Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3014              0
1              [64/50000]          2.3116              12.1100             17.4549             1              
1              [128/50000]         16.7538             16.9700             18.2832             2              
1              [192/50000]         13.3593             14.2700             33.5134             3              
1              [256/50000]         32.3313             12.4300             26.9356             4              
1              [320/50000]         26.3054             10.0200             25.0242             5              
1              [384/50000]         23.6965             10.4100             17.6331             6              
1              [448/50000]         17.6561             19.5500             12.0915             7              
1              [512/50000]         12.5104             14.5900             10.7682             8              
1              [576/50000]         10.4376             20.2500             6.5705              9              
1              [640/50000]         6.6630              20.8400             4.5868              10             
1              [704/50000]         5.2005              18.3500             5.2195              11             
1              [768/50000]         4.7696              18.2300             6.0575              12             
1              [832/50000]         5.5139              17.9100             5.3950              13             
1              [896/50000]         5.6285              18.2900             5.2005              14             
1              [960/50000]         4.4563              16.5400             5.9365              15             
1              [1024/50000]        6.3489              19.4000             5.6011              16             
1              [1088/50000]        6.1670              27.8400             4.0984              17             
1              [1152/50000]        4.5183              24.5700             2.7731              18             
1              [1216/50000]        2.9288              28.8800             2.2701              19             
1              [1280/50000]        1.6972              33.1600             2.0220              20             
1              [1344/50000]        1.7495              29.1700             2.2595              21             
1              [1408/50000]        2.1556              25.2400             2.6619              22             
1              [1472/50000]        2.6420              22.8800             3.0927              23             
1              [1536/50000]        3.4097              21.1100             2.9951              24             
1              [1600/50000]        2.9083              27.0800             2.6962              25             
1              [1664/50000]        2.3055              30.1800             2.3228              26             
1              [1728/50000]        2.1104              30.7600             2.3004              27             
1              [1792/50000]        2.3252              31.0900             2.0914              28             
1              [1856/50000]        2.1007              29.7200             2.2391              29             
1              [1920/50000]        2.0875              33.9800             2.1938              30             
1              [1984/50000]        1.8310              31.9500             2.0311              31             
1              [2048/50000]        2.2024              27.6800             2.3892              32             
1              [2112/50000]        2.1632              28.6800             2.3151              33             
1              [2176/50000]        2.8885              27.9600             2.4215              34             
1              [2240/50000]        2.0869              31.4000             2.1428              35             
1              [2304/50000]        2.1579              28.4500             2.2100              36             
1              [2368/50000]        2.1809              26.8700             2.2643              37             
1              [2432/50000]        2.5358              26.2500             2.8231              38             
1              [2496/50000]        3.4541              18.0900             3.0377              39             
1              [2560/50000]        3.4733              24.4100             3.3698              40             
1              [2624/50000]        3.0039              30.5400             2.5003              41             
1              [2688/50000]        2.2937              31.2000             2.3590              42             
1              [2752/50000]        2.2246              27.8900             2.3579              43             
1              [2816/50000]        2.3802              25.3500             3.3557              44             
1              [2880/50000]        4.3411              28.8100             2.2682              45             
1              [2944/50000]        2.3313              27.6600             2.4248              46             
1              [3008/50000]        2.2099              35.2600             2.0411              47             
1              [3072/50000]        1.8717              29.0300             2.2025              48             
1              [3136/50000]        2.1179              28.1800             2.1216              49             
1              [3200/50000]        1.9129              33.7500             2.0483              50             
1              [3264/50000]        2.1554              27.8800             2.0888              51             
1              [3328/50000]        2.1512              33.7600             2.2536              52             
1              [3392/50000]        2.3215              32.5700             2.2530              53             
1              [3456/50000]        2.3566              31.1600             2.2096              54             
1              [3520/50000]        2.2009              37.4300             1.8019              55             
1              [3584/50000]        1.9348              32.7500             2.1009              56             
1              [3648/50000]        2.0803              25.8300             2.5985              57             
1              [3712/50000]        2.7265              32.3500             2.1716              58             
1              [3776/50000]        2.2601              35.1500             1.8358              59             
1              [3840/50000]        1.7046              33.6400             1.9232              60             
1              [3904/50000]        2.1266              33.8700             1.9127              61             
1              [3968/50000]        1.9307              29.6200             2.1053              62             
1              [4032/50000]        2.1132              28.7000             2.2511              63             
1              [4096/50000]        2.6683              28.7700             2.0753              64             
1              [4160/50000]        2.0897              33.4400             2.0745              65             
1              [4224/50000]        1.9349              31.8400             1.9078              66             
1              [4288/50000]        1.9840              34.7800             1.8478              67             
1              [4352/50000]        2.1696              30.5500             2.0240              68             
1              [4416/50000]        2.0943              28.7800             2.4027              69             
1              [4480/50000]        2.5155              27.9000             2.1452              70             
1              [4544/50000]        2.3848              38.0000             1.9294              71             
1              [4608/50000]        1.6403              38.4200             1.9096              72             
1              [4672/50000]        1.8744              38.7800             1.7118              73             
1              [4736/50000]        1.7005              38.3500             1.7656              74             
1              [4800/50000]        1.5342              36.4700             1.8688              75             
1              [4864/50000]        1.7100              28.3600             2.1665              76             
1              [4928/50000]        2.1417              36.0200             1.8756              77             
1              [4992/50000]        1.9657              33.0000             1.9548              78             
1              [5056/50000]        1.7927              40.2300             1.7393              79             
1              [5120/50000]        1.9109              32.8400             2.1197              80             
1              [5184/50000]        1.9223              37.0800             1.9374              81             
1              [5248/50000]        1.6941              36.7400             1.8493              82             
1              [5312/50000]        1.7158              39.2900             1.7580              83             
