Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              28.3800             2.2954              1              
1              [2048/60000]        2.2954              35.8700             2.2876              2              
1              [3072/60000]        2.2877              42.8600             2.2781              3              
1              [4096/60000]        2.2781              40.0100             2.2664              4              
1              [5120/60000]        2.2654              37.0500             2.2512              5              
1              [6144/60000]        2.2513              38.3900             2.2323              6              
1              [7168/60000]        2.2354              43.9400             2.2087              7              
1              [8192/60000]        2.2114              51.6600             2.1784              8              
1              [9216/60000]        2.1800              52.9300             2.1392              9              
1              [10240/60000]       2.1423              53.1900             2.0892              10             
1              [11264/60000]       2.0876              51.2000             2.0251              11             
1              [12288/60000]       2.0149              52.1000             1.9442              12             
1              [13312/60000]       1.9394              51.7600             1.8487              13             
1              [14336/60000]       1.8655              55.7400             1.7434              14             
1              [15360/60000]       1.7267              57.6000             1.6200              15             
1              [16384/60000]       1.6160              59.1800             1.4994              16             
1              [17408/60000]       1.5004              64.2400             1.3752              17             
1              [18432/60000]       1.4007              66.0800             1.2694              18             
1              [19456/60000]       1.2674              66.4900             1.1706              19             
1              [20480/60000]       1.1708              68.1500             1.0916              20             
1              [21504/60000]       1.0770              66.6800             1.0328              21             
1              [22528/60000]       0.9718              68.0600             0.9828              22             
1              [23552/60000]       0.9539              65.6700             0.9731              23             
1              [24576/60000]       0.9742              64.5000             0.9532              24             
1              [25600/60000]       0.9764              67.0400             0.9288              25             
1              [26624/60000]       0.9240              66.9600             0.9047              26             
1              [27648/60000]       0.9459              67.3800             0.9175              27             
1              [28672/60000]       0.9527              67.2400             0.8947              28             
1              [29696/60000]       0.8714              68.5300             0.8479              29             
1              [30720/60000]       0.8212              70.3900             0.8293              30             
1              [31744/60000]       0.8191              70.4500             0.8159              31             
1              [32768/60000]       0.8093              71.8900             0.7878              32             
1              [33792/60000]       0.7690              70.6400             0.8049              33             
1              [34816/60000]       0.7667              70.5900             0.7987              34             
1              [35840/60000]       0.7888              66.2300             0.8487              35             
1              [36864/60000]       0.8204              68.5600             0.9067              36             
1              [37888/60000]       0.9630              67.9300             0.8533              37             
1              [38912/60000]       0.8524              68.4200             0.8502              38             
1              [39936/60000]       0.7889              68.0900             0.8346              39             
1              [40960/60000]       0.8164              71.3500             0.8253              40             
1              [41984/60000]       0.8285              73.8800             0.7451              41             
1              [43008/60000]       0.7497              73.8100             0.7268              42             
1              [44032/60000]       0.6690              73.4600             0.7390              43             
1              [45056/60000]       0.6884              73.2100             0.7500              44             
1              [46080/60000]       0.7527              69.4600             0.8096              45             
1              [47104/60000]       0.8117              70.6700             0.8198              46             
