Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3023              23.6100             2.2958              1              
1              [2048/60000]        2.2958              28.8600             2.2883              2              
1              [3072/60000]        2.2889              35.1500             2.2796              3              
1              [4096/60000]        2.2803              37.6400             2.2688              4              
1              [5120/60000]        2.2695              41.1000             2.2549              5              
1              [6144/60000]        2.2539              37.4100             2.2366              6              
1              [7168/60000]        2.2393              41.9900             2.2139              7              
1              [8192/60000]        2.2114              38.3400             2.1833              8              
1              [9216/60000]        2.1793              44.2100             2.1432              9              
1              [10240/60000]       2.1370              44.7600             2.0919              10             
1              [11264/60000]       2.0877              44.5900             2.0274              11             
1              [12288/60000]       2.0201              45.2000             1.9485              12             
1              [13312/60000]       1.9566              48.2300             1.8567              13             
1              [14336/60000]       1.8430              46.2800             1.7531              14             
1              [15360/60000]       1.7319              52.6000             1.6369              15             
1              [16384/60000]       1.6237              57.6300             1.5193              16             
1              [17408/60000]       1.5033              57.9200             1.4073              17             
1              [18432/60000]       1.3989              62.2600             1.3051              18             
1              [19456/60000]       1.2754              62.4100             1.2153              19             
1              [20480/60000]       1.2272              63.2300             1.1496              20             
1              [21504/60000]       1.1904              60.2800             1.1106              21             
1              [22528/60000]       1.0978              63.9600             1.0636              22             
1              [23552/60000]       1.0310              60.9400             1.0479              23             
1              [24576/60000]       1.0348              64.1300             0.9971              24             
1              [25600/60000]       0.9998              60.7500             1.0114              25             
1              [26624/60000]       1.0316              61.9400             1.0005              26             
1              [27648/60000]       0.9913              57.3600             1.0382              27             
1              [28672/60000]       1.0448              63.9700             0.9550              28             
1              [29696/60000]       0.9342              64.7000             0.9264              29             
1              [30720/60000]       0.9649              65.4800             0.9110              30             
1              [31744/60000]       0.9017              67.3100             0.8673              31             
1              [32768/60000]       0.8765              66.2500             0.8760              32             
1              [33792/60000]       0.8499              67.0900             0.8611              33             
1              [34816/60000]       0.8693              69.1900             0.8158              34             
1              [35840/60000]       0.8040              72.6800             0.7849              35             
1              [36864/60000]       0.7912              70.3900             0.7894              36             
1              [37888/60000]       0.7873              72.0200             0.7853              37             
1              [38912/60000]       0.7757              69.3900             0.8171              38             
1              [39936/60000]       0.8156              69.4000             0.7971              39             
1              [40960/60000]       0.8314              70.9100             0.7634              40             
1              [41984/60000]       0.7323              72.5700             0.7460              41             
1              [43008/60000]       0.7600              71.4500             0.7564              42             
1              [44032/60000]       0.6970              72.5200             0.7319              43             
1              [45056/60000]       0.7038              72.7500             0.7269              44             
1              [46080/60000]       0.7012              74.3800             0.7032              45             
1              [47104/60000]       0.7118              73.9800             0.7044              46             
1              [48128/60000]       0.6885              74.8000             0.6814              47             
1              [49152/60000]       0.6694              75.0600             0.6786              48             
1              [50176/60000]       0.7076              74.5300             0.6941              49             
1              [51200/60000]       0.7150              74.6500             0.6813              50             
1              [52224/60000]       0.6458              75.4500             0.6748              51             
1              [53248/60000]       0.7109              72.6500             0.6942              52             
1              [54272/60000]       0.6691              74.1500             0.6978              53             
1              [55296/60000]       0.6840              71.9000             0.7193              54             
1              [56320/60000]       0.6877              74.1900             0.7049              55             
1              [57344/60000]       0.6847              72.7200             0.7205              56             
1              [58368/60000]       0.7143              72.1000             0.7455              57             
1              [59392/60000]       0.7256              71.7600             0.7298              58             
1              [35872/60000]       0.6571              74.4900             0.7030              59             
2              [1024/60000]        0.6703              75.8000             0.6614              60             
2              [2048/60000]        0.6187              76.9500             0.6494              61             
2              [3072/60000]        0.6316              74.1200             0.6804              62             
2              [4096/60000]        0.6147              76.9500             0.6442              63             
2              [5120/60000]        0.6568              75.2800             0.6644              64             
2              [6144/60000]        0.6428              75.6800             0.6827              65             
2              [7168/60000]        0.7105              75.3700             0.6620              66             
2              [8192/60000]        0.6903              76.2600             0.6663              67             
2              [9216/60000]        0.6343              75.3400             0.6585              68             
2              [10240/60000]       0.6389              76.2600             0.6557              69             
2              [11264/60000]       0.6574              75.1100             0.6605              70             
2              [12288/60000]       0.6544              74.8400             0.6907              71             
2              [13312/60000]       0.7161              74.0500             0.6878              72             
2              [14336/60000]       0.6691              75.5300             0.6756              73             
2              [15360/60000]       0.6595              75.2100             0.6649              74             
2              [16384/60000]       0.6485              76.6900             0.6617              75             
2              [17408/60000]       0.6252              76.9400             0.6248              76             
2              [18432/60000]       0.5800              78.1200             0.6244              77             
2              [19456/60000]       0.6704              76.8800             0.6297              78             
2              [20480/60000]       0.5562              78.4300             0.6099              79             
2              [21504/60000]       0.5633              77.7500             0.6079              80             
2              [22528/60000]       0.5924              77.7000             0.6222              81             
2              [23552/60000]       0.5888              77.1900             0.6366              82             
2              [24576/60000]       0.6477              76.4000             0.6471              83             
2              [25600/60000]       0.6819              75.7000             0.6436              84             
2              [26624/60000]       0.6593              74.5600             0.6934              85             
2              [27648/60000]       0.6990              76.2200             0.6364              86             
2              [28672/60000]       0.6244              77.7900             0.6126              87             
2              [29696/60000]       0.6120              76.4600             0.6199              88             
2              [30720/60000]       0.5574              76.6900             0.6688              89             
2              [31744/60000]       0.6490              77.3600             0.6197              90             
2              [32768/60000]       0.6440              77.3800             0.6163              91             
2              [33792/60000]       0.5870              77.0300             0.6087              92             
2              [34816/60000]       0.6044              78.9500             0.6001              93             
2              [35840/60000]       0.5927              75.9800             0.6298              94             
2              [36864/60000]       0.5738              77.2600             0.6421              95             
2              [37888/60000]       0.6047              76.3900             0.6305              96             
2              [38912/60000]       0.5471              79.4700             0.5820              97             
2              [39936/60000]       0.5490              76.6400             0.6016              98             
2              [40960/60000]       0.6416              77.6100             0.6466              99             
2              [41984/60000]       0.6386              78.5100             0.5821              100            
2              [43008/60000]       0.5950              79.6500             0.5701              101            
2              [44032/60000]       0.5767              77.2500             0.5932              102            
2              [45056/60000]       0.5758              78.6500             0.6104              103            
2              [46080/60000]       0.5859              78.9100             0.5772              104            
2              [47104/60000]       0.5775              79.2800             0.5769              105            
2              [48128/60000]       0.5115              79.6100             0.5656              106            
2              [49152/60000]       0.5375              80.3700             0.5511              107            
2              [50176/60000]       0.5467              80.3400             0.5533              108            
2              [51200/60000]       0.5332              80.7300             0.5458              109            
2              [52224/60000]       0.5400              80.9500             0.5423              110            
2              [53248/60000]       0.5381              80.0500             0.5588              111            
2              [54272/60000]       0.5491              80.2900             0.5564              112            
2              [55296/60000]       0.5565              79.9100             0.5637              113            
2              [56320/60000]       0.5529              79.2400             0.5775              114            
2              [57344/60000]       0.5826              80.0700             0.5599              115            
2              [58368/60000]       0.5183              80.2000             0.5552              116            
2              [59392/60000]       0.5581              76.9300             0.6130              117            
2              [35872/60000]       0.6261              77.1300             0.6532              118            
3              [1024/60000]        0.6213              79.1900             0.5728              119            
3              [2048/60000]        0.5376              80.6900             0.5436              120            
3              [3072/60000]        0.5963              79.6700             0.5753              121            
3              [4096/60000]        0.5532              79.6700             0.5758              122            
3              [5120/60000]        0.5402              79.8200             0.5685              123            
3              [6144/60000]        0.5319              80.9100             0.5328              124            
3              [7168/60000]        0.5243              80.9800             0.5332              125            
3              [8192/60000]        0.5136              80.4500             0.5525              126            
3              [9216/60000]        0.5416              80.8100             0.5365              127            
3              [10240/60000]       0.4889              80.0300             0.5496              128            
3              [11264/60000]       0.5475              78.6600             0.5727              129            
3              [12288/60000]       0.5282              80.1900             0.5563              130            
3              [13312/60000]       0.4863              80.5900             0.5304              131            
3              [14336/60000]       0.5137              80.5100             0.5514              132            
3              [15360/60000]       0.5422              77.5200             0.5832              133            
3              [16384/60000]       0.5645              79.0900             0.6057              134            
3              [17408/60000]       0.5544              79.9500             0.5466              135            
3              [18432/60000]       0.5049              81.3300             0.5323              136            
3              [19456/60000]       0.4885              81.1400             0.5304              137            
3              [20480/60000]       0.5039              81.5000             0.5299              138            
3              [21504/60000]       0.5001              80.4500             0.5298              139            
3              [22528/60000]       0.4761              80.3000             0.5571              140            
