Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3032              37.7100             2.2952              1              
1              [2048/60000]        2.2952              30.6600             2.2867              2              
1              [3072/60000]        2.2865              28.6700             2.2765              3              
1              [4096/60000]        2.2766              30.3500             2.2642              4              
1              [5120/60000]        2.2636              33.7600             2.2485              5              
1              [6144/60000]        2.2484              33.4700             2.2288              6              
1              [7168/60000]        2.2262              31.1000             2.2033              7              
1              [8192/60000]        2.2011              31.3500             2.1715              8              
1              [9216/60000]        2.1651              34.6900             2.1303              9              
1              [10240/60000]       2.1247              37.9800             2.0793              10             
1              [11264/60000]       2.0829              39.7600             2.0186              11             
1              [12288/60000]       2.0091              42.5700             1.9422              12             
1              [13312/60000]       1.9392              44.6900             1.8540              13             
1              [14336/60000]       1.8546              49.8400             1.7532              14             
1              [15360/60000]       1.7512              51.3000             1.6474              15             
1              [16384/60000]       1.6126              56.1700             1.5349              16             
1              [17408/60000]       1.5374              57.0500             1.4337              17             
1              [18432/60000]       1.4328              58.6100             1.3486              18             
1              [19456/60000]       1.3434              59.9100             1.2650              19             
1              [20480/60000]       1.2287              63.3000             1.1760              20             
1              [21504/60000]       1.1660              62.4400             1.1230              21             
1              [22528/60000]       1.1089              59.7600             1.1083              22             
1              [23552/60000]       1.1052              60.4900             1.0980              23             
1              [24576/60000]       1.0980              62.2900             1.0226              24             
1              [25600/60000]       1.0768              63.5900             0.9798              25             
1              [26624/60000]       0.9814              65.4400             0.9427              26             
1              [27648/60000]       0.9250              65.8000             0.9151              27             
1              [28672/60000]       0.9195              69.2600             0.8967              28             
1              [29696/60000]       0.8962              62.5900             0.9281              29             
1              [30720/60000]       0.9119              69.3300             0.9006              30             
1              [31744/60000]       0.8933              65.9300             0.9015              31             
1              [32768/60000]       0.8635              69.5800             0.8602              32             
1              [33792/60000]       0.8957              68.2500             0.8635              33             
1              [34816/60000]       0.8507              68.8900             0.8669              34             
1              [35840/60000]       0.8597              68.0100             0.8930              35             
1              [36864/60000]       0.9197              69.9900             0.8358              36             
1              [37888/60000]       0.8402              68.2800             0.8524              37             
1              [38912/60000]       0.8295              69.9700             0.8524              38             
1              [39936/60000]       0.8351              67.0100             0.8954              39             
1              [40960/60000]       0.8992              72.9000             0.7937              40             
1              [41984/60000]       0.7583              70.1400             0.7986              41             
1              [43008/60000]       0.8531              72.6100             0.7786              42             
1              [44032/60000]       0.7953              71.2100             0.7908              43             
1              [45056/60000]       0.7831              73.0300             0.7619              44             
1              [46080/60000]       0.7466              72.5300             0.7527              45             
1              [47104/60000]       0.7645              72.8500             0.7584              46             
1              [48128/60000]       0.7459              71.7700             0.7762              47             
1              [49152/60000]       0.7719              70.3300             0.8034              48             
1              [50176/60000]       0.8566              71.3500             0.7706              49             
1              [51200/60000]       0.8030              71.0900             0.7811              50             
1              [52224/60000]       0.7601              74.3300             0.7205              51             
1              [53248/60000]       0.6975              72.3100             0.7358              52             
1              [54272/60000]       0.7092              74.9900             0.7584              53             
1              [55296/60000]       0.7040              72.3400             0.7264              54             
1              [56320/60000]       0.7082              74.2800             0.7788              55             
1              [57344/60000]       0.7738              72.6600             0.7265              56             
1              [58368/60000]       0.6399              74.3500             0.7157              57             
1              [59392/60000]       0.7194              71.1700             0.7583              58             
1              [35872/60000]       0.7495              75.6900             0.6907              59             
2              [1024/60000]        0.7161              72.7000             0.7331              60             
2              [2048/60000]        0.6958              75.9200             0.6951              61             
2              [3072/60000]        0.6912              74.7800             0.7041              62             
2              [4096/60000]        0.6640              76.2900             0.6719              63             
2              [5120/60000]        0.6876              71.2000             0.7309              64             
2              [6144/60000]        0.7102              75.4300             0.7391              65             
2              [7168/60000]        0.7536              73.2300             0.7003              66             
2              [8192/60000]        0.7039              75.3300             0.7118              67             
2              [9216/60000]        0.6856              73.2800             0.7151              68             
2              [10240/60000]       0.7073              76.3100             0.6909              69             
2              [11264/60000]       0.6766              74.2900             0.6870              70             
2              [12288/60000]       0.6804              75.2400             0.6925              71             
2              [13312/60000]       0.6738              74.3000             0.6808              72             
2              [14336/60000]       0.6619              76.4600             0.6662              73             
2              [15360/60000]       0.6528              75.3500             0.6913              74             
2              [16384/60000]       0.6885              76.8600             0.6476              75             
2              [17408/60000]       0.6375              76.0300             0.6503              76             
2              [18432/60000]       0.6045              76.3800             0.6535              77             
2              [19456/60000]       0.6788              75.5000             0.6800              78             
2              [20480/60000]       0.6277              76.7200             0.6405              79             
2              [21504/60000]       0.6106              74.6600             0.6799              80             
2              [22528/60000]       0.6805              75.2100             0.6831              81             
2              [23552/60000]       0.6354              73.8600             0.7124              82             
2              [24576/60000]       0.6816              74.3000             0.6858              83             
