Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3031              34.7500             2.2967              1              
1              [2048/60000]        2.2969              42.7000             2.2897              2              
1              [3072/60000]        2.2896              41.0200             2.2812              3              
1              [4096/60000]        2.2817              44.2500             2.2709              4              
1              [5120/60000]        2.2718              45.3400             2.2579              5              
1              [6144/60000]        2.2575              43.0500             2.2408              6              
1              [7168/60000]        2.2413              43.2500             2.2190              7              
1              [8192/60000]        2.2227              45.1200             2.1918              8              
1              [9216/60000]        2.1864              45.6400             2.1543              9              
1              [10240/60000]       2.1514              41.2700             2.1077              10             
1              [11264/60000]       2.1049              41.9700             2.0482              11             
1              [12288/60000]       2.0501              45.5200             1.9753              12             
1              [13312/60000]       1.9703              46.8700             1.8864              13             
1              [14336/60000]       1.8822              51.7100             1.7834              14             
1              [15360/60000]       1.7799              54.8300             1.6699              15             
1              [16384/60000]       1.6643              56.0500             1.5525              16             
1              [17408/60000]       1.5432              56.1800             1.4403              17             
1              [18432/60000]       1.4325              60.6500             1.3320              18             
1              [19456/60000]       1.3140              62.8800             1.2410              19             
1              [20480/60000]       1.2421              65.2700             1.1501              20             
1              [21504/60000]       1.1458              67.3000             1.0886              21             
1              [22528/60000]       1.0734              65.8200             1.0321              22             
1              [23552/60000]       1.0564              65.2700             1.0272              23             
1              [24576/60000]       0.9741              61.3500             1.0125              24             
1              [25600/60000]       0.9967              64.5800             0.9992              25             
1              [26624/60000]       0.9262              66.9500             0.9288              26             
1              [27648/60000]       0.9332              66.9800             0.9305              27             
1              [28672/60000]       0.9397              65.1900             0.9309              28             
1              [29696/60000]       0.9332              66.7200             0.9676              29             
1              [30720/60000]       0.9771              63.2700             0.9868              30             
1              [31744/60000]       0.9758              69.0500             0.8764              31             
1              [32768/60000]       0.9004              68.5000             0.8577              32             
1              [33792/60000]       0.8500              68.5000             0.8712              33             
1              [34816/60000]       0.8780              67.6100             0.8787              34             
1              [35840/60000]       0.9322              68.7400             0.8666              35             
1              [36864/60000]       0.8598              71.0300             0.8004              36             
1              [37888/60000]       0.7582              71.4200             0.7994              37             
1              [38912/60000]       0.7847              70.7100             0.8041              38             
1              [39936/60000]       0.7766              69.3800             0.8201              39             
1              [40960/60000]       0.7693              69.5400             0.8175              40             
1              [41984/60000]       0.8280              69.0100             0.8478              41             
1              [43008/60000]       0.8240              68.8900             0.8287              42             
1              [44032/60000]       0.8036              71.0400             0.7981              43             
1              [45056/60000]       0.8022              69.6100             0.8130              44             
1              [46080/60000]       0.8061              71.3700             0.7805              45             
1              [47104/60000]       0.7696              72.1400             0.7684              46             
1              [48128/60000]       0.7585              72.2500             0.7616              47             
1              [49152/60000]       0.7235              69.4300             0.8211              48             
1              [50176/60000]       0.8103              70.6100             0.8138              49             
1              [51200/60000]       0.8160              72.0100             0.7659              50             
1              [52224/60000]       0.7802              72.8500             0.7346              51             
1              [53248/60000]       0.7304              72.7200             0.7410              52             
1              [54272/60000]       0.7379              72.1700             0.7494              53             
1              [55296/60000]       0.6957              71.5100             0.7752              54             
1              [56320/60000]       0.7265              72.8700             0.7322              55             
1              [57344/60000]       0.7184              74.3000             0.7170              56             
1              [58368/60000]       0.7291              69.9000             0.7831              57             
1              [59392/60000]       0.8008              73.7500             0.7428              58             
1              [35872/60000]       0.7613              72.3100             0.7543              59             
2              [1024/60000]        0.7255              72.4100             0.7523              60             
2              [2048/60000]        0.7303              74.9200             0.6891              61             
2              [3072/60000]        0.6606              75.0200             0.6851              62             
2              [4096/60000]        0.6121              74.6600             0.6764              63             
2              [5120/60000]        0.6286              76.0700             0.6712              64             
2              [6144/60000]        0.7033              73.3900             0.7195              65             
2              [7168/60000]        0.7295              72.1700             0.7542              66             
