Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3021              30.6200             2.2958              1              
1              [2048/60000]        2.2958              24.1000             2.2888              2              
1              [3072/60000]        2.2893              32.8600             2.2807              3              
1              [4096/60000]        2.2800              34.1100             2.2704              4              
1              [5120/60000]        2.2716              34.2000             2.2581              5              
1              [6144/60000]        2.2564              31.7100             2.2414              6              
1              [7168/60000]        2.2429              36.4300             2.2211              7              
1              [8192/60000]        2.2210              35.5500             2.1947              8              
1              [9216/60000]        2.1906              35.2400             2.1601              9              
1              [10240/60000]       2.1631              38.7300             2.1179              10             
1              [11264/60000]       2.1158              41.3800             2.0648              11             
1              [12288/60000]       2.0699              44.1000             2.0010              12             
1              [13312/60000]       2.0195              44.8900             1.9289              13             
1              [14336/60000]       1.9161              47.3000             1.8405              14             
1              [15360/60000]       1.8176              50.4400             1.7470              15             
1              [16384/60000]       1.7475              48.8100             1.6475              16             
1              [17408/60000]       1.6560              51.4900             1.5498              17             
1              [18432/60000]       1.5554              53.6300             1.4566              18             
1              [19456/60000]       1.4719              52.3700             1.3732              19             
1              [20480/60000]       1.3940              57.3100             1.2973              20             
1              [21504/60000]       1.2904              60.0900             1.2343              21             
1              [22528/60000]       1.2508              59.5700             1.1839              22             
1              [23552/60000]       1.1783              60.1800             1.1409              23             
1              [24576/60000]       1.1561              55.5100             1.1161              24             
1              [25600/60000]       1.0444              61.2600             1.0665              25             
1              [26624/60000]       1.0659              60.5900             1.0571              26             
1              [27648/60000]       1.0330              61.5400             1.0173              27             
1              [28672/60000]       0.9991              61.3300             1.0364              28             
1              [29696/60000]       1.0378              64.3600             0.9794              29             
1              [30720/60000]       1.0029              61.2400             1.0868              30             
1              [31744/60000]       1.0778              66.9100             0.9664              31             
1              [32768/60000]       0.9632              64.9300             0.9608              32             
1              [33792/60000]       0.9732              65.2800             0.9510              33             
1              [34816/60000]       0.9107              64.8000             0.9823              34             
1              [35840/60000]       0.9835              66.2900             0.9497              35             
1              [36864/60000]       0.9211              65.7100             0.9286              36             
1              [37888/60000]       0.9219              65.5800             0.9151              37             
1              [38912/60000]       0.9272              67.1500             0.9326              38             
1              [39936/60000]       0.9060              70.7300             0.8601              39             
1              [40960/60000]       0.8427              71.1400             0.8305              40             
1              [41984/60000]       0.8407              72.1100             0.8235              41             
1              [43008/60000]       0.8214              68.6100             0.8529              42             
1              [44032/60000]       0.8094              70.0800             0.8843              43             
1              [45056/60000]       0.8439              68.3600             0.8867              44             
1              [46080/60000]       0.8627              68.8300             0.8577              45             
1              [47104/60000]       0.8235              69.5100             0.8320              46             
1              [48128/60000]       0.8071              68.8800             0.8695              47             
1              [49152/60000]       0.8652              69.6700             0.8475              48             
1              [50176/60000]       0.8759              70.5600             0.8676              49             
1              [51200/60000]       0.8419              69.9500             0.8399              50             
1              [52224/60000]       0.7806              72.7300             0.7785              51             
1              [53248/60000]       0.7821              72.3300             0.7669              52             
1              [54272/60000]       0.7247              73.7900             0.7376              53             
1              [55296/60000]       0.7113              73.5100             0.7317              54             
1              [56320/60000]       0.7214              73.8100             0.7383              55             
1              [57344/60000]       0.7591              71.5500             0.7768              56             
1              [58368/60000]       0.7501              71.7300             0.8015              57             
1              [59392/60000]       0.7943              71.8900             0.7708              58             
1              [35872/60000]       0.7689              71.7600             0.8025              59             
2              [1024/60000]        0.7602              72.9500             0.7483              60             
2              [2048/60000]        0.6978              74.0900             0.7392              61             
2              [3072/60000]        0.7196              73.1900             0.7389              62             
2              [4096/60000]        0.6982              72.3300             0.7679              63             
2              [5120/60000]        0.7756              74.4600             0.7399              64             
2              [6144/60000]        0.7245              76.1600             0.6824              65             
2              [7168/60000]        0.6466              75.5900             0.6886              66             
2              [8192/60000]        0.6599              75.9900             0.6761              67             
2              [9216/60000]        0.6686              73.7700             0.7125              68             
2              [10240/60000]       0.6968              73.3700             0.7474              69             
2              [11264/60000]       0.7221              75.7100             0.6824              70             
2              [12288/60000]       0.6962              72.9200             0.7439              71             
2              [13312/60000]       0.7174              74.8100             0.7273              72             
2              [14336/60000]       0.7482              74.8800             0.7084              73             
2              [15360/60000]       0.7119              75.8300             0.6775              74             
2              [16384/60000]       0.6863              74.7100             0.7122              75             
2              [17408/60000]       0.6789              76.4100             0.6701              76             
2              [18432/60000]       0.6231              76.4000             0.6727              77             
2              [19456/60000]       0.6272              76.5100             0.6756              78             
2              [20480/60000]       0.6508              76.3000             0.6632              79             
2              [21504/60000]       0.5808              77.4400             0.6554              80             
2              [22528/60000]       0.6048              77.1800             0.6261              81             
2              [23552/60000]       0.6113              77.2400             0.6677              82             
2              [24576/60000]       0.6566              75.2800             0.6651              83             
2              [25600/60000]       0.6490              74.2200             0.8141              84             
2              [26624/60000]       0.7676              71.7300             0.7695              85             
2              [27648/60000]       0.6800              76.0200             0.6770              86             
2              [28672/60000]       0.6857              75.3500             0.6789              87             
2              [29696/60000]       0.6504              77.8600             0.6399              88             
2              [30720/60000]       0.6407              71.1000             0.7565              89             
2              [31744/60000]       0.7247              76.5800             0.7168              90             
2              [32768/60000]       0.6623              75.8800             0.6742              91             
2              [33792/60000]       0.6393              77.6800             0.6432              92             
2              [34816/60000]       0.6502              74.5700             0.7035              93             
2              [35840/60000]       0.6957              76.7400             0.6648              94             
2              [36864/60000]       0.6252              75.8000             0.6655              95             
2              [37888/60000]       0.6755              76.5500             0.6649              96             
2              [38912/60000]       0.5945              77.6400             0.6155              97             
2              [39936/60000]       0.6455              78.5600             0.6225              98             
2              [40960/60000]       0.6385              74.1400             0.6691              99             
2              [41984/60000]       0.6002              77.1600             0.6942              100            
2              [43008/60000]       0.6874              77.7800             0.6084              101            
2              [44032/60000]       0.6147              79.2300             0.6050              102            
2              [45056/60000]       0.5376              77.5500             0.6143              103            
2              [46080/60000]       0.5898              79.1400             0.5997              104            
2              [47104/60000]       0.6379              77.8900             0.6089              105            
2              [48128/60000]       0.5941              79.0500             0.5982              106            
2              [49152/60000]       0.6476              77.5100             0.6200              107            
2              [50176/60000]       0.6366              78.1600             0.6377              108            
2              [51200/60000]       0.5905              78.9800             0.5921              109            
2              [52224/60000]       0.5931              79.7400             0.5956              110            
2              [53248/60000]       0.5506              78.5300             0.5847              111            
2              [54272/60000]       0.5629              79.7900             0.5842              112            
2              [55296/60000]       0.5676              77.4500             0.6055              113            
2              [56320/60000]       0.5614              78.2500             0.6328              114            
2              [57344/60000]       0.6280              74.4400             0.6725              115            
2              [58368/60000]       0.5991              78.0100             0.6518              116            
2              [59392/60000]       0.6650              75.8500             0.6386              117            
2              [35872/60000]       0.5942              77.8900             0.6444              118            
3              [1024/60000]        0.6238              75.9300             0.6325              119            
3              [2048/60000]        0.5895              79.2100             0.5950              120            
3              [3072/60000]        0.5731              78.2600             0.5867              121            
3              [4096/60000]        0.5613              79.5400             0.5928              122            
3              [5120/60000]        0.6165              78.5500             0.5855              123            
3              [6144/60000]        0.5509              79.6400             0.5985              124            
3              [7168/60000]        0.5780              77.8300             0.5877              125            
3              [8192/60000]        0.5402              78.9500             0.6168              126            
3              [9216/60000]        0.5921              79.0800             0.5766              127            
3              [10240/60000]       0.5630              79.6900             0.5828              128            
3              [11264/60000]       0.5451              79.0200             0.5790              129            
3              [12288/60000]       0.5511              79.2000             0.6011              130            
3              [13312/60000]       0.5660              77.8800             0.6060              131            
3              [14336/60000]       0.5687              78.9700             0.6035              132            
3              [15360/60000]       0.6129              76.5300             0.6320              133            
3              [16384/60000]       0.6049              79.0400             0.6020              134            
3              [17408/60000]       0.5785              76.9800             0.6132              135            
3              [18432/60000]       0.5891              77.3300             0.6500              136            
3              [19456/60000]       0.6477              77.3100             0.6103              137            
3              [20480/60000]       0.5655              80.3900             0.5620              138            
3              [21504/60000]       0.5660              79.5600             0.5756              139            
3              [22528/60000]       0.5542              79.7400             0.5784              140            
3              [23552/60000]       0.5519              79.9600             0.5680              141            
3              [24576/60000]       0.5341              79.8500             0.5766              142            
3              [25600/60000]       0.5389              80.1300             0.5595              143            
3              [26624/60000]       0.5218              80.6000             0.5496              144            
3              [27648/60000]       0.5180              79.2400             0.5655              145            
3              [28672/60000]       0.5361              80.5400             0.5624              146            
3              [29696/60000]       0.5289              79.8600             0.5520              147            
3              [30720/60000]       0.4931              81.9000             0.5190              148            
3              [31744/60000]       0.5010              81.8000             0.5271              149            
3              [32768/60000]       0.5157              81.0400             0.5451              150            
3              [33792/60000]       0.4995              80.0600             0.5544              151            
3              [34816/60000]       0.5074              80.6400             0.5579              152            
3              [35840/60000]       0.4928              81.0000             0.5419              153            
3              [36864/60000]       0.5127              81.8400             0.5179              154            
3              [37888/60000]       0.4908              78.7600             0.5559              155            
3              [38912/60000]       0.4864              80.1900             0.5892              156            
3              [39936/60000]       0.5785              78.7800             0.5692              157            
3              [40960/60000]       0.5780              79.9800             0.5913              158            
3              [41984/60000]       0.5932              79.4200             0.5682              159            
3              [43008/60000]       0.5917              79.9700             0.5746              160            
3              [44032/60000]       0.5386              77.4000             0.6053              161            
3              [45056/60000]       0.5909              79.2900             0.5955              162            
3              [46080/60000]       0.5684              78.2100             0.5872              163            
3              [47104/60000]       0.5468              80.2400             0.5699              164            
3              [48128/60000]       0.5827              78.6100             0.5854              165            
3              [49152/60000]       0.5785              78.3500             0.6240              166            
3              [50176/60000]       0.6575              77.2800             0.6111              167            
3              [51200/60000]       0.5780              79.9400             0.5756              168            
3              [52224/60000]       0.6218              78.5600             0.5780              169            
3              [53248/60000]       0.5490              81.6000             0.5399              170            
