Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              29.3800             2.2975              1              
1              [2048/60000]        2.2971              27.2400             2.2918              2              
1              [3072/60000]        2.2921              37.1000             2.2853              3              
1              [4096/60000]        2.2857              40.8100             2.2772              4              
1              [5120/60000]        2.2775              43.6100             2.2670              5              
1              [6144/60000]        2.2676              45.2800             2.2541              6              
1              [7168/60000]        2.2539              44.0500             2.2372              7              
1              [8192/60000]        2.2384              46.0800             2.2158              8              
1              [9216/60000]        2.2201              47.9700             2.1892              9              
1              [10240/60000]       2.1920              49.7600             2.1547              10             
1              [11264/60000]       2.1550              50.6800             2.1102              11             
1              [12288/60000]       2.1112              51.0900             2.0537              12             
1              [13312/60000]       2.0446              50.3800             1.9831              13             
1              [14336/60000]       1.9743              49.4200             1.8976              14             
1              [15360/60000]       1.9093              52.6800             1.8030              15             
1              [16384/60000]       1.7924              53.8200             1.6955              16             
1              [17408/60000]       1.6543              54.0900             1.5814              17             
1              [18432/60000]       1.6087              54.3800             1.4770              18             
1              [19456/60000]       1.4648              56.2300             1.3747              19             
1              [20480/60000]       1.3300              61.8000             1.2777              20             
1              [21504/60000]       1.2606              63.0800             1.1905              21             
1              [22528/60000]       1.1498              63.8100             1.1147              22             
1              [23552/60000]       1.1387              63.6500             1.0744              23             
1              [24576/60000]       1.0586              64.5500             1.0281              24             
1              [25600/60000]       1.0135              66.0300             0.9950              25             
1              [26624/60000]       1.0003              66.9500             0.9661              26             
1              [27648/60000]       1.0033              67.2500             0.9327              27             
1              [28672/60000]       0.9030              68.7100             0.8993              28             
1              [29696/60000]       0.8806              66.5600             0.9069              29             
1              [30720/60000]       0.9048              65.7300             0.9530              30             
1              [31744/60000]       0.9569              64.1500             0.9488              31             
1              [32768/60000]       0.8793              71.1200             0.8263              32             
1              [33792/60000]       0.8089              68.6800             0.8496              33             
1              [34816/60000]       0.8446              69.9500             0.8303              34             
1              [35840/60000]       0.8125              67.4800             0.8561              35             
1              [36864/60000]       0.9028              67.5000             0.9006              36             
1              [37888/60000]       0.8890              68.5000             0.8464              37             
1              [38912/60000]       0.8338              70.5600             0.8175              38             
1              [39936/60000]       0.7787              71.1900             0.7887              39             
1              [40960/60000]       0.7929              70.7100             0.7996              40             
1              [41984/60000]       0.7886              69.9900             0.8142              41             
1              [43008/60000]       0.8178              70.5700             0.8046              42             
1              [44032/60000]       0.7655              72.2500             0.7462              43             
1              [45056/60000]       0.7480              71.2400             0.7848              44             
1              [46080/60000]       0.7766              70.6800             0.7898              45             
1              [47104/60000]       0.7866              70.6900             0.7912              46             
1              [48128/60000]       0.7864              73.8900             0.7269              47             
1              [49152/60000]       0.7047              75.0600             0.7076              48             
1              [50176/60000]       0.6702              74.2900             0.7078              49             
1              [51200/60000]       0.7392              73.9400             0.7205              50             
1              [52224/60000]       0.6438              73.4000             0.7131              51             
1              [53248/60000]       0.7202              73.2400             0.7207              52             
1              [54272/60000]       0.7786              71.8400             0.7482              53             
1              [55296/60000]       0.7420              72.9000             0.7303              54             
1              [56320/60000]       0.6911              72.4000             0.7366              55             
1              [57344/60000]       0.7129              74.3400             0.6989              56             
1              [58368/60000]       0.6875              75.0600             0.6881              57             
1              [59392/60000]       0.6906              75.5200             0.6817              58             
1              [35872/60000]       0.6377              74.6100             0.6982              59             
2              [1024/60000]        0.6944              74.3100             0.7101              60             
2              [2048/60000]        0.6882              74.1300             0.7016              61             
2              [3072/60000]        0.7129              73.5700             0.7195              62             
2              [4096/60000]        0.6721              76.1300             0.6665              63             
2              [5120/60000]        0.6208              76.2400             0.6644              64             
2              [6144/60000]        0.6479              74.3200             0.6826              65             
2              [7168/60000]        0.6717              76.1800             0.6614              66             
2              [8192/60000]        0.6413              73.9800             0.6981              67             
2              [9216/60000]        0.6736              73.1000             0.7348              68             
2              [10240/60000]       0.7923              73.9500             0.7013              69             
2              [11264/60000]       0.6970              76.4900             0.6641              70             
2              [12288/60000]       0.6017              76.7700             0.6440              71             
2              [13312/60000]       0.6546              76.6100             0.6625              72             
2              [14336/60000]       0.6012              76.0400             0.6483              73             
2              [15360/60000]       0.6397              75.7200             0.6864              74             
2              [16384/60000]       0.6520              74.9200             0.6639              75             
2              [17408/60000]       0.6064              77.2700             0.6478              76             
2              [18432/60000]       0.6371              78.1700             0.6193              77             
2              [19456/60000]       0.5981              77.9200             0.6258              78             
2              [20480/60000]       0.6109              75.0100             0.6552              79             
2              [21504/60000]       0.6942              77.5500             0.6482              80             
2              [22528/60000]       0.5804              78.5700             0.6054              81             
2              [23552/60000]       0.6137              77.1600             0.6409              82             
2              [24576/60000]       0.6448              76.3200             0.6338              83             
2              [25600/60000]       0.6386              78.3800             0.6071              84             
2              [26624/60000]       0.6112              78.2000             0.6056              85             
2              [27648/60000]       0.5910              78.3000             0.6005              86             
2              [28672/60000]       0.5426              78.3400             0.6004              87             
2              [29696/60000]       0.5921              77.5800             0.6197              88             
2              [30720/60000]       0.6379              77.3800             0.6169              89             
2              [31744/60000]       0.5791              75.8100             0.6494              90             
2              [32768/60000]       0.6517              77.4400             0.6292              91             
2              [33792/60000]       0.6615              74.5100             0.6505              92             
2              [34816/60000]       0.6515              78.6300             0.6188              93             
2              [35840/60000]       0.5401              79.6700             0.5723              94             
