Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3029              29.2400             2.2981              1              
1              [2048/60000]        2.2979              30.3700             2.2927              2              
1              [3072/60000]        2.2925              28.3500             2.2864              3              
1              [4096/60000]        2.2873              36.8400             2.2787              4              
1              [5120/60000]        2.2785              40.4600             2.2687              5              
1              [6144/60000]        2.2686              41.3900             2.2561              6              
1              [7168/60000]        2.2567              40.7600             2.2402              7              
1              [8192/60000]        2.2390              41.0200             2.2194              8              
1              [9216/60000]        2.2195              42.9200             2.1933              9              
1              [10240/60000]       2.1955              45.6400             2.1603              10             
1              [11264/60000]       2.1627              44.0000             2.1188              11             
1              [12288/60000]       2.1243              46.2000             2.0663              12             
1              [13312/60000]       2.0665              46.7200             2.0005              13             
1              [14336/60000]       2.0028              47.1200             1.9220              14             
1              [15360/60000]       1.9115              46.7200             1.8307              15             
1              [16384/60000]       1.8487              48.8400             1.7342              16             
1              [17408/60000]       1.7574              50.6400             1.6329              17             
1              [18432/60000]       1.6372              51.1900             1.5336              18             
1              [19456/60000]       1.5275              51.5400             1.4436              19             
1              [20480/60000]       1.4502              55.6800             1.3703              20             
1              [21504/60000]       1.4223              54.7200             1.3256              21             
1              [22528/60000]       1.3182              58.7600             1.2618              22             
1              [23552/60000]       1.2720              53.7400             1.2297              23             
1              [24576/60000]       1.2132              62.1200             1.1499              24             
1              [25600/60000]       1.1259              61.4900             1.1032              25             
1              [26624/60000]       1.0647              66.7200             1.0714              26             
1              [27648/60000]       1.0513              63.2600             1.0814              27             
1              [28672/60000]       1.1337              60.9600             1.1217              28             
1              [29696/60000]       1.1551              62.5600             1.1114              29             
1              [30720/60000]       1.1125              61.4100             1.0270              30             
1              [31744/60000]       1.0119              65.1700             0.9865              31             
1              [32768/60000]       0.9741              62.2900             1.0098              32             
1              [33792/60000]       1.0254              63.7300             1.0416              33             
1              [34816/60000]       0.9847              63.3500             0.9564              34             
1              [35840/60000]       0.9186              67.0700             0.9278              35             
1              [36864/60000]       0.9118              64.2700             0.9561              36             
1              [37888/60000]       0.9416              65.6300             0.9718              37             
1              [38912/60000]       0.9777              64.6100             0.9520              38             
1              [39936/60000]       0.9107              66.9200             0.9408              39             
1              [40960/60000]       0.9683              67.8000             0.8952              40             
1              [41984/60000]       0.9019              67.1600             0.9587              41             
1              [43008/60000]       0.9352              69.8300             0.8476              42             
1              [44032/60000]       0.8064              71.5800             0.8087              43             
1              [45056/60000]       0.7617              71.9200             0.8052              44             
1              [46080/60000]       0.8300              72.0700             0.8269              45             
1              [47104/60000]       0.8073              71.6500             0.8045              46             
1              [48128/60000]       0.8269              69.7700             0.8388              47             
1              [49152/60000]       0.8944              69.3800             0.8949              48             
1              [50176/60000]       0.8226              71.8500             0.7798              49             
1              [51200/60000]       0.7310              73.1800             0.7623              50             
1              [52224/60000]       0.7926              70.1000             0.8651              51             
1              [53248/60000]       0.8679              69.8000             0.8163              52             
1              [54272/60000]       0.7919              69.3700             0.8162              53             
1              [55296/60000]       0.8092              69.3700             0.8524              54             
1              [56320/60000]       0.8137              70.3600             0.7941              55             
1              [57344/60000]       0.7798              73.4300             0.7535              56             
1              [58368/60000]       0.7211              70.3900             0.7986              57             
1              [59392/60000]       0.7869              70.9400             0.8356              58             
1              [35872/60000]       0.8004              69.7100             0.8268              59             
2              [1024/60000]        0.7713              72.9900             0.7592              60             
2              [2048/60000]        0.7795              70.8300             0.7910              61             
2              [3072/60000]        0.7163              74.1800             0.7637              62             
2              [4096/60000]        0.6817              71.2900             0.7754              63             
2              [5120/60000]        0.7576              71.9400             0.7958              64             
2              [6144/60000]        0.8104              68.9300             0.8489              65             
2              [7168/60000]        0.7737              75.2600             0.7855              66             
2              [8192/60000]        0.7564              75.2800             0.6986              67             
2              [9216/60000]        0.6374              73.3200             0.7095              68             
2              [10240/60000]       0.7206              74.6400             0.7356              69             
2              [11264/60000]       0.7565              72.3900             0.7788              70             
2              [12288/60000]       0.7617              75.6300             0.6834              71             
2              [13312/60000]       0.6315              75.8200             0.6797              72             
2              [14336/60000]       0.6891              74.1400             0.7228              73             
2              [15360/60000]       0.6819              76.6100             0.6786              74             
2              [16384/60000]       0.6851              75.3100             0.7065              75             
2              [17408/60000]       0.6607              75.7900             0.6898              76             
2              [18432/60000]       0.7032              74.3000             0.7110              77             
2              [19456/60000]       0.6469              76.5700             0.6806              78             
2              [20480/60000]       0.6275              75.9800             0.6607              79             
2              [21504/60000]       0.6383              76.6100             0.6976              80             
2              [22528/60000]       0.7007              76.3200             0.6636              81             
2              [23552/60000]       0.6403              75.2900             0.6792              82             
2              [24576/60000]       0.6433              75.6300             0.6839              83             
2              [25600/60000]       0.6654              75.6200             0.6747              84             
2              [26624/60000]       0.6686              75.6800             0.6759              85             
2              [27648/60000]       0.6618              74.5800             0.6920              86             
2              [28672/60000]       0.7169              73.4600             0.7424              87             
2              [29696/60000]       0.6959              75.4100             0.6819              88             
2              [30720/60000]       0.6645              75.0300             0.6920              89             
2              [31744/60000]       0.6945              73.2200             0.7187              90             
2              [32768/60000]       0.6520              74.9000             0.7054              91             
2              [33792/60000]       0.7039              74.4600             0.7023              92             
2              [34816/60000]       0.7059              76.5700             0.6570              93             
2              [35840/60000]       0.6649              75.5000             0.6906              94             
2              [36864/60000]       0.7165              76.8100             0.6486              95             
2              [37888/60000]       0.6291              78.3700             0.6250              96             
2              [38912/60000]       0.6479              76.8600             0.6425              97             
2              [39936/60000]       0.6458              76.4200             0.6611              98             
2              [40960/60000]       0.5973              75.4900             0.6803              99             
2              [41984/60000]       0.6336              77.3700             0.6633              100            
2              [43008/60000]       0.6720              75.1000             0.6912              101            
2              [44032/60000]       0.6516              76.7900             0.6622              102            
2              [45056/60000]       0.6501              76.0000             0.6707              103            
2              [46080/60000]       0.6332              76.7500             0.6497              104            
2              [47104/60000]       0.7209              75.0500             0.6996              105            
2              [48128/60000]       0.6704              75.3600             0.6751              106            
2              [49152/60000]       0.6737              75.7600             0.6649              107            
2              [50176/60000]       0.6353              78.1500             0.6462              108            
2              [51200/60000]       0.6359              77.8400             0.6138              109            
2              [52224/60000]       0.6379              76.6200             0.6501              110            
2              [53248/60000]       0.6522              76.1300             0.6721              111            
2              [54272/60000]       0.6031              78.0400             0.6214              112            
2              [55296/60000]       0.6273              76.6100             0.6391              113            
2              [56320/60000]       0.6005              77.8900             0.6762              114            
2              [57344/60000]       0.6284              78.8300             0.5950              115            
2              [58368/60000]       0.5389              79.3000             0.5952              116            
2              [59392/60000]       0.5600              77.1800             0.6011              117            
2              [35872/60000]       0.5780              78.4300             0.6305              118            
3              [1024/60000]        0.5728              78.6200             0.5801              119            
3              [2048/60000]        0.5405              79.5500             0.6017              120            
3              [3072/60000]        0.5642              78.4000             0.5797              121            
3              [4096/60000]        0.5475              79.5100             0.5855              122            
3              [5120/60000]        0.5249              75.7600             0.6336              123            
3              [6144/60000]        0.6163              77.4500             0.6743              124            
3              [7168/60000]        0.6797              75.9500             0.6529              125            
3              [8192/60000]        0.6407              78.0500             0.6239              126            
3              [9216/60000]        0.5886              76.3300             0.6222              127            
3              [10240/60000]       0.6283              76.2300             0.7096              128            
3              [11264/60000]       0.6963              74.2300             0.6998              129            
3              [12288/60000]       0.7143              77.0300             0.6414              130            
3              [13312/60000]       0.6207              74.7600             0.6559              131            
3              [14336/60000]       0.6338              78.1600             0.6474              132            
3              [15360/60000]       0.6719              76.2800             0.6457              133            
