Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3026              32.2700             2.2952              1              
1              [2048/60000]        2.2951              43.6000             2.2871              2              
1              [3072/60000]        2.2869              44.2200             2.2774              3              
1              [4096/60000]        2.2776              47.0500             2.2657              4              
1              [5120/60000]        2.2647              47.2400             2.2508              5              
1              [6144/60000]        2.2500              46.1900             2.2320              6              
1              [7168/60000]        2.2358              49.2700             2.2093              7              
1              [8192/60000]        2.2099              49.3300             2.1796              8              
1              [9216/60000]        2.1775              50.6200             2.1407              9              
1              [10240/60000]       2.1340              52.2300             2.0905              10             
1              [11264/60000]       2.0935              52.1800             2.0295              11             
1              [12288/60000]       2.0277              52.2300             1.9535              12             
1              [13312/60000]       1.9467              54.8900             1.8612              13             
1              [14336/60000]       1.8498              52.1000             1.7583              14             
1              [15360/60000]       1.7619              58.2400             1.6421              15             
1              [16384/60000]       1.6215              57.8600             1.5275              16             
1              [17408/60000]       1.5181              61.1100             1.4156              17             
1              [18432/60000]       1.4053              62.9200             1.3152              18             
1              [19456/60000]       1.3274              61.0600             1.2506              19             
1              [20480/60000]       1.1885              64.2600             1.1633              20             
1              [21504/60000]       1.1589              64.3300             1.1022              21             
1              [22528/60000]       1.1093              67.1200             1.0598              22             
1              [23552/60000]       1.0780              64.6400             1.0506              23             
1              [24576/60000]       1.0246              66.5800             1.0088              24             
1              [25600/60000]       0.9710              67.4300             0.9468              25             
1              [26624/60000]       0.9412              69.6500             0.9144              26             
1              [27648/60000]       0.8859              68.7600             0.8878              27             
1              [28672/60000]       0.8811              68.7500             0.8959              28             
1              [29696/60000]       0.8783              68.5000             0.8752              29             
1              [30720/60000]       0.8367              69.9400             0.8547              30             
1              [31744/60000]       0.8868              68.0200             0.8643              31             
1              [32768/60000]       0.9225              67.0500             0.8915              32             
1              [33792/60000]       0.8839              67.3600             0.8670              33             
1              [34816/60000]       0.8561              68.2000             0.8684              34             
1              [35840/60000]       0.8148              71.9700             0.7899              35             
1              [36864/60000]       0.7995              71.9000             0.7962              36             
1              [37888/60000]       0.7608              71.9700             0.7843              37             
1              [38912/60000]       0.7568              72.3900             0.7888              38             
1              [39936/60000]       0.7933              68.8900             0.8151              39             
1              [40960/60000]       0.8541              70.7200             0.8082              40             
1              [41984/60000]       0.8047              70.7900             0.7925              41             
1              [43008/60000]       0.7966              70.7000             0.8018              42             
1              [44032/60000]       0.7978              69.9400             0.7900              43             
1              [45056/60000]       0.7355              71.6200             0.7815              44             
1              [46080/60000]       0.8195              70.6200             0.7560              45             
1              [47104/60000]       0.7228              73.4200             0.7327              46             
1              [48128/60000]       0.7414              72.9300             0.7223              47             
1              [49152/60000]       0.7020              74.6700             0.7044              48             
1              [50176/60000]       0.6825              73.7300             0.6998              49             
1              [51200/60000]       0.6807              75.2000             0.6896              50             
1              [52224/60000]       0.6774              73.4700             0.6945              51             
1              [53248/60000]       0.6975              75.0500             0.6874              52             
1              [54272/60000]       0.7081              73.9600             0.6881              53             
1              [55296/60000]       0.6894              75.1200             0.6872              54             
1              [56320/60000]       0.7431              72.7200             0.7085              55             
1              [57344/60000]       0.7100              74.3000             0.6938              56             
1              [58368/60000]       0.6863              74.9500             0.6700              57             
1              [59392/60000]       0.6760              75.1400             0.6839              58             
1              [35872/60000]       0.6200              73.1900             0.6954              59             
2              [1024/60000]        0.6792              75.3300             0.6736              60             
2              [2048/60000]        0.6518              76.1300             0.6501              61             
2              [3072/60000]        0.6680              76.3700             0.6511              62             
2              [4096/60000]        0.6269              76.2700             0.6520              63             
2              [5120/60000]        0.5849              76.3400             0.6564              64             
2              [6144/60000]        0.7085              75.5800             0.6574              65             
2              [7168/60000]        0.6465              75.8100             0.6779              66             
2              [8192/60000]        0.6690              76.1300             0.6474              67             
2              [9216/60000]        0.6629              76.1600             0.6567              68             
2              [10240/60000]       0.6277              76.7100             0.6279              69             
2              [11264/60000]       0.5865              76.1700             0.6477              70             
2              [12288/60000]       0.6248              76.2300             0.6438              71             
2              [13312/60000]       0.6212              76.0400             0.6555              72             
2              [14336/60000]       0.6407              75.7400             0.6460              73             
2              [15360/60000]       0.6123              76.7300             0.6374              74             
2              [16384/60000]       0.6095              76.4000             0.6329              75             
2              [17408/60000]       0.6158              76.9700             0.6341              76             
2              [18432/60000]       0.6501              75.4000             0.6462              77             
2              [19456/60000]       0.5951              77.6600             0.6207              78             
2              [20480/60000]       0.6151              75.3300             0.6423              79             
2              [21504/60000]       0.6100              77.0300             0.6218              80             
2              [22528/60000]       0.5872              77.6400             0.6029              81             
2              [23552/60000]       0.5862              77.5800             0.6165              82             
2              [24576/60000]       0.6006              75.9600             0.6425              83             
2              [25600/60000]       0.6437              76.9800             0.6434              84             
2              [26624/60000]       0.6752              75.0100             0.6576              85             
2              [27648/60000]       0.6420              76.5200             0.6436              86             
2              [28672/60000]       0.6214              76.1000             0.6344              87             
2              [29696/60000]       0.6225              77.5600             0.6210              88             
2              [30720/60000]       0.5575              78.9600             0.5826              89             
2              [31744/60000]       0.5666              79.3200             0.5742              90             
2              [32768/60000]       0.5406              78.6900             0.5864              91             
2              [33792/60000]       0.5701              79.2400             0.5797              92             
2              [34816/60000]       0.5821              78.2300             0.5927              93             
2              [35840/60000]       0.5801              78.3100             0.5984              94             
2              [36864/60000]       0.5603              76.1500             0.6280              95             
2              [37888/60000]       0.5466              78.0600             0.6068              96             
2              [38912/60000]       0.5661              78.7500             0.5801              97             
2              [39936/60000]       0.5564              79.4000             0.5783              98             
2              [40960/60000]       0.5297              79.4100             0.5679              99             
2              [41984/60000]       0.5173              79.7000             0.5642              100            
2              [43008/60000]       0.5182              79.7600             0.5581              101            
2              [44032/60000]       0.5383              78.6500             0.5741              102            
2              [45056/60000]       0.5680              77.4500             0.6013              103            
2              [46080/60000]       0.6081              78.1200             0.5937              104            
2              [47104/60000]       0.5777              79.5200             0.5588              105            
2              [48128/60000]       0.5649              78.8600             0.5663              106            
2              [49152/60000]       0.5582              78.9900             0.5687              107            
2              [50176/60000]       0.5503              80.1100             0.5466              108            
2              [51200/60000]       0.5329              80.1300             0.5488              109            
2              [52224/60000]       0.5289              79.3400             0.5676              110            
2              [53248/60000]       0.5270              78.9400             0.5741              111            
2              [54272/60000]       0.5974              77.3300             0.6019              112            
2              [55296/60000]       0.5806              77.1500             0.6210              113            
2              [56320/60000]       0.6439              78.3300             0.5845              114            
2              [57344/60000]       0.5472              78.4200             0.5838              115            
2              [58368/60000]       0.5862              79.0000             0.5668              116            
2              [59392/60000]       0.5304              78.7300             0.5845              117            
2              [35872/60000]       0.5357              77.3800             0.5997              118            
3              [1024/60000]        0.5741              77.7600             0.6090              119            
3              [2048/60000]        0.6081              76.4200             0.6216              120            
3              [3072/60000]        0.6213              78.4500             0.5864              121            
3              [4096/60000]        0.6167              78.0600             0.5863              122            
3              [5120/60000]        0.5731              79.6900             0.5549              123            
3              [6144/60000]        0.5318              80.1700             0.5426              124            
3              [7168/60000]        0.5334              81.3100             0.5303              125            
3              [8192/60000]        0.5653              79.9700             0.5398              126            
3              [9216/60000]        0.4802              80.8000             0.5308              127            
3              [10240/60000]       0.5673              79.3000             0.5567              128            
3              [11264/60000]       0.5311              79.5700             0.5593              129            
3              [12288/60000]       0.5041              80.0200             0.5442              130            
3              [13312/60000]       0.5077              80.4300             0.5404              131            
3              [14336/60000]       0.5110              80.2100             0.5410              132            
3              [15360/60000]       0.4886              79.8300             0.5482              133            
3              [16384/60000]       0.5326              79.5100             0.5600              134            
3              [17408/60000]       0.5537              78.7500             0.5659              135            
3              [18432/60000]       0.5567              79.1100             0.5696              136            
3              [19456/60000]       0.5241              80.4100             0.5253              137            
3              [20480/60000]       0.4738              81.1900             0.5236              138            
3              [21504/60000]       0.5151              78.8800             0.5577              139            
3              [22528/60000]       0.5246              80.1900             0.5410              140            
3              [23552/60000]       0.4742              80.2200             0.5377              141            
3              [24576/60000]       0.5383              80.6600             0.5305              142            
3              [25600/60000]       0.4828              80.7400             0.5283              143            
3              [26624/60000]       0.5293              80.6400             0.5302              144            
3              [27648/60000]       0.4969              79.8000             0.5434              145            
3              [28672/60000]       0.5353              80.9100             0.5214              146            
3              [29696/60000]       0.5168              80.3900             0.5258              147            
3              [30720/60000]       0.4929              80.5200             0.5283              148            
3              [31744/60000]       0.4560              80.7800             0.5274              149            
3              [32768/60000]       0.4700              80.2600             0.5325              150            
3              [33792/60000]       0.4960              80.8400             0.5247              151            
3              [34816/60000]       0.5219              80.1200             0.5326              152            
3              [35840/60000]       0.4990              79.8500             0.5449              153            
3              [36864/60000]       0.5079              80.2100             0.5302              154            
3              [37888/60000]       0.5318              80.4700             0.5304              155            
3              [38912/60000]       0.4944              79.7700             0.5442              156            
3              [39936/60000]       0.5454              81.8500             0.5005              157            
3              [40960/60000]       0.5031              81.8100             0.5006              158            
3              [41984/60000]       0.4499              82.3300             0.4921              159            
3              [43008/60000]       0.4886              81.6300             0.5067              160            
3              [44032/60000]       0.4675              81.4200             0.5066              161            
3              [45056/60000]       0.5116              81.0600             0.5196              162            
3              [46080/60000]       0.4766              80.9900             0.5134              163            
3              [47104/60000]       0.5014              81.5900             0.5094              164            
3              [48128/60000]       0.4350              80.2100             0.5317              165            
3              [49152/60000]       0.5072              80.5000             0.5380              166            
3              [50176/60000]       0.5286              79.8600             0.5380              167            
3              [51200/60000]       0.5117              80.7800             0.5341              168            
3              [52224/60000]       0.4645              81.3400             0.5051              169            
3              [53248/60000]       0.4788              82.3100             0.4969              170            
3              [54272/60000]       0.4014              81.3500             0.5186              171            
3              [55296/60000]       0.4951              81.0400             0.5194              172            
3              [56320/60000]       0.5070              82.7300             0.4899              173            
3              [57344/60000]       0.4810              80.6600             0.5166              174            
3              [58368/60000]       0.4980              80.8900             0.5271              175            
3              [59392/60000]       0.5121              80.9500             0.5146              176            
3              [35872/60000]       0.5388              80.8600             0.5255              177            
4              [1024/60000]        0.5044              82.2900             0.4899              178            
4              [2048/60000]        0.4373              82.6000             0.4828              179            
4              [3072/60000]        0.4338              82.7600             0.4787              180            
4              [4096/60000]        0.4551              82.5000             0.4872              181            
4              [5120/60000]        0.4753              81.9300             0.5010              182            
4              [6144/60000]        0.4536              82.1800             0.4884              183            
4              [7168/60000]        0.4627              82.7100             0.4856              184            
4              [8192/60000]        0.4156              81.9800             0.4887              185            
4              [9216/60000]        0.4302              82.6000             0.4798              186            
4              [10240/60000]       0.4171              83.0200             0.4735              187            
4              [11264/60000]       0.4784              82.5300             0.4834              188            
4              [12288/60000]       0.4737              82.1900             0.4813              189            
4              [13312/60000]       0.4600              82.6500             0.4783              190            
4              [14336/60000]       0.4750              82.9000             0.4743              191            
4              [15360/60000]       0.4518              81.5200             0.4980              192            
4              [16384/60000]       0.4678              81.9800             0.4932              193            
4              [17408/60000]       0.4706              80.0200             0.5240              194            
