Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3024              40.3400             2.2933              1              
1              [2048/60000]        2.2931              31.1300             2.2826              2              
1              [3072/60000]        2.2821              30.9900             2.2700              3              
1              [4096/60000]        2.2693              34.6000             2.2544              4              
1              [5120/60000]        2.2526              38.1600             2.2346              5              
1              [6144/60000]        2.2361              41.2800             2.2106              6              
1              [7168/60000]        2.2133              43.7200             2.1803              7              
1              [8192/60000]        2.1869              45.4400             2.1426              8              
1              [9216/60000]        2.1439              47.8000             2.0939              9              
1              [10240/60000]       2.0990              47.0700             2.0344              10             
1              [11264/60000]       2.0327              47.8800             1.9603              11             
1              [12288/60000]       1.9650              50.0500             1.8743              12             
1              [13312/60000]       1.8643              51.1700             1.7750              13             
1              [14336/60000]       1.7491              52.3600             1.6627              14             
1              [15360/60000]       1.6672              53.1700             1.5511              15             
1              [16384/60000]       1.5616              54.5500             1.4429              16             
1              [17408/60000]       1.4335              56.3400             1.3419              17             
1              [18432/60000]       1.3554              59.0600             1.2495              18             
1              [19456/60000]       1.2400              64.3300             1.1638              19             
1              [20480/60000]       1.1464              64.6000             1.0931              20             
1              [21504/60000]       1.1002              67.8700             1.0371              21             
1              [22528/60000]       0.9846              67.2600             0.9971              22             
1              [23552/60000]       1.0118              69.0200             0.9612              23             
1              [24576/60000]       0.9735              66.4800             0.9367              24             
1              [25600/60000]       0.9373              69.6600             0.9114              25             
1              [26624/60000]       0.8245              68.6900             0.9013              26             
1              [27648/60000]       0.8992              69.8300             0.8795              27             
1              [28672/60000]       0.9036              68.2900             0.8669              28             
1              [29696/60000]       0.8389              67.8300             0.8512              29             
1              [30720/60000]       0.8110              68.4300             0.8394              30             
1              [31744/60000]       0.8227              68.8700             0.8337              31             
1              [32768/60000]       0.8244              71.4800             0.8233              32             
1              [33792/60000]       0.8146              69.1400             0.8053              33             
1              [34816/60000]       0.8084              69.5200             0.8532              34             
1              [35840/60000]       0.8362              68.8200             0.8576              35             
1              [36864/60000]       0.7829              70.9300             0.7976              36             
1              [37888/60000]       0.8372              69.9000             0.7979              37             
1              [38912/60000]       0.7928              72.8600             0.7609              38             
1              [39936/60000]       0.8188              68.2400             0.7904              39             
1              [40960/60000]       0.7890              73.2900             0.7838              40             
1              [41984/60000]       0.7598              73.8200             0.7413              41             
1              [43008/60000]       0.7513              73.5600             0.7292              42             
1              [44032/60000]       0.7104              72.7100             0.7334              43             
1              [45056/60000]       0.7041              72.3700             0.7362              44             
1              [46080/60000]       0.7256              71.7000             0.7517              45             
1              [47104/60000]       0.7241              73.8500             0.7327              46             
1              [48128/60000]       0.7555              73.3800             0.7166              47             
1              [49152/60000]       0.6481              73.7100             0.7032              48             
1              [50176/60000]       0.6814              73.8700             0.7050              49             
1              [51200/60000]       0.6891              73.8100             0.7127              50             
1              [52224/60000]       0.6836              74.9000             0.6841              51             
1              [53248/60000]       0.7174              74.7200             0.6890              52             
1              [54272/60000]       0.7175              73.7000             0.6994              53             
1              [55296/60000]       0.6507              74.8600             0.7010              54             
1              [56320/60000]       0.7301              72.9100             0.7159              55             
1              [57344/60000]       0.6911              73.5900             0.7255              56             
1              [58368/60000]       0.7025              74.9400             0.6770              57             
1              [59392/60000]       0.6561              75.7000             0.6563              58             
1              [35872/60000]       0.6506              73.7500             0.7043              59             
2              [1024/60000]        0.7031              74.8700             0.6958              60             
2              [2048/60000]        0.7056              76.1700             0.6723              61             
2              [3072/60000]        0.6579              74.9000             0.6806              62             
2              [4096/60000]        0.6797              73.1100             0.7053              63             
2              [5120/60000]        0.7449              76.0400             0.6944              64             
2              [6144/60000]        0.6395              77.5600             0.6335              65             
2              [7168/60000]        0.6142              76.4800             0.6361              66             
2              [8192/60000]        0.5877              77.8100             0.6231              67             
2              [9216/60000]        0.6084              75.6100             0.6437              68             
2              [10240/60000]       0.6350              76.5600             0.6652              69             
2              [11264/60000]       0.6453              74.2000             0.6733              70             
2              [12288/60000]       0.6545              76.3000             0.6867              71             
2              [13312/60000]       0.7044              74.9000             0.6735              72             
2              [14336/60000]       0.7015              76.5000             0.6417              73             
2              [15360/60000]       0.5742              76.1500             0.6288              74             
2              [16384/60000]       0.5884              77.8100             0.6248              75             
2              [17408/60000]       0.6022              76.0500             0.6439              76             
2              [18432/60000]       0.5979              75.6200             0.7001              77             
2              [19456/60000]       0.6934              74.0100             0.6727              78             
2              [20480/60000]       0.6382              76.9900             0.6687              79             
2              [21504/60000]       0.6310              77.1700             0.6260              80             
2              [22528/60000]       0.5345              77.8000             0.6117              81             
2              [23552/60000]       0.5922              76.7900             0.6081              82             
2              [24576/60000]       0.5680              77.8900             0.6464              83             
2              [25600/60000]       0.6761              76.8000             0.6333              84             
2              [26624/60000]       0.5574              77.8800             0.6164              85             
2              [27648/60000]       0.5392              76.5600             0.6168              86             
2              [28672/60000]       0.5831              78.7400             0.5879              87             
2              [29696/60000]       0.5637              78.3300             0.5950              88             
2              [30720/60000]       0.5698              77.1500             0.6376              89             
2              [31744/60000]       0.7296              75.2600             0.6565              90             
2              [32768/60000]       0.6642              77.5000             0.6282              91             
2              [33792/60000]       0.5798              78.0100             0.5965              92             
2              [34816/60000]       0.5916              78.6700             0.5790              93             
2              [35840/60000]       0.5024              79.1500             0.5749              94             
2              [36864/60000]       0.5928              77.0600             0.5994              95             
2              [37888/60000]       0.5794              78.2800             0.6192              96             
2              [38912/60000]       0.6073              78.3700             0.5826              97             
2              [39936/60000]       0.5342              79.4300             0.5768              98             
2              [40960/60000]       0.5481              75.4400             0.6206              99             
2              [41984/60000]       0.6180              78.0800             0.6402              100            
2              [43008/60000]       0.6255              79.5600             0.5738              101            
2              [44032/60000]       0.5660              79.3400             0.5829              102            
2              [45056/60000]       0.5983              76.5200             0.6267              103            
2              [46080/60000]       0.6083              78.4300             0.6027              104            
2              [47104/60000]       0.5422              79.9700             0.5582              105            
2              [48128/60000]       0.5278              80.5600             0.5451              106            
2              [49152/60000]       0.4968              80.5500             0.5471              107            
2              [50176/60000]       0.5199              79.3400             0.5628              108            
2              [51200/60000]       0.5010              80.1100             0.5525              109            
2              [52224/60000]       0.5159              80.5200             0.5509              110            
2              [53248/60000]       0.5771              76.7900             0.5983              111            
2              [54272/60000]       0.5676              78.9700             0.6026              112            
2              [55296/60000]       0.6688              76.0800             0.6187              113            
2              [56320/60000]       0.6037              79.2800             0.5933              114            
2              [57344/60000]       0.5962              78.0300             0.5844              115            
2              [58368/60000]       0.6003              79.8700             0.5604              116            
2              [59392/60000]       0.5856              78.0800             0.5766              117            
2              [35872/60000]       0.5668              80.3600             0.5641              118            
3              [1024/60000]        0.5413              79.3300             0.5654              119            
3              [2048/60000]        0.5286              79.9500             0.5755              120            
3              [3072/60000]        0.5440              79.5700             0.5475              121            
3              [4096/60000]        0.5205              80.8000             0.5506              122            
3              [5120/60000]        0.5551              80.2500             0.5385              123            
3              [6144/60000]        0.5411              80.1200             0.5574              124            
3              [7168/60000]        0.5742              79.6000             0.5461              125            
3              [8192/60000]        0.5117              81.1800             0.5311              126            
3              [9216/60000]        0.5245              79.7100             0.5410              127            
3              [10240/60000]       0.4760              80.6600             0.5501              128            
3              [11264/60000]       0.5430              79.9600             0.5446              129            
3              [12288/60000]       0.5168              80.4800             0.5406              130            
3              [13312/60000]       0.5055              81.1500             0.5230              131            
3              [14336/60000]       0.4804              81.9800             0.5170              132            
3              [15360/60000]       0.5293              81.1000             0.5317              133            
3              [16384/60000]       0.5220              80.8700             0.5372              134            
3              [17408/60000]       0.4837              79.9900             0.5434              135            
3              [18432/60000]       0.5340              79.8100             0.5548              136            
3              [19456/60000]       0.5252              80.6800             0.5241              137            
3              [20480/60000]       0.5490              80.2000             0.5514              138            
3              [21504/60000]       0.5349              79.3300             0.5501              139            
3              [22528/60000]       0.5365              80.8200             0.5387              140            
3              [23552/60000]       0.5276              79.3100             0.5487              141            
3              [24576/60000]       0.5044              81.1300             0.5342              142            
3              [25600/60000]       0.5050              82.0900             0.5058              143            
3              [26624/60000]       0.4584              82.0800             0.5050              144            
3              [27648/60000]       0.4949              81.1600             0.5122              145            
3              [28672/60000]       0.5008              81.5100             0.5275              146            
3              [29696/60000]       0.5115              80.6400             0.5221              147            
3              [30720/60000]       0.4867              82.2000             0.5093              148            
3              [31744/60000]       0.5271              81.4600             0.5134              149            
3              [32768/60000]       0.4864              80.9200             0.5352              150            
3              [33792/60000]       0.5026              79.8700             0.5333              151            
3              [34816/60000]       0.5060              81.6200             0.5137              152            
3              [35840/60000]       0.4857              81.7000             0.5051              153            
3              [36864/60000]       0.4551              81.8400             0.5080              154            
3              [37888/60000]       0.4174              81.5100             0.5122              155            
3              [38912/60000]       0.4930              82.0100             0.5102              156            
3              [39936/60000]       0.5538              78.8200             0.5682              157            
3              [40960/60000]       0.4643              81.7600             0.5110              158            
3              [41984/60000]       0.4939              80.0500             0.5317              159            
3              [43008/60000]       0.4558              81.9200             0.5156              160            
3              [44032/60000]       0.4599              81.5400             0.5020              161            
3              [45056/60000]       0.4512              82.1100             0.5016              162            
3              [46080/60000]       0.4810              81.2200             0.5125              163            
3              [47104/60000]       0.4875              81.1800             0.5326              164            
3              [48128/60000]       0.5598              78.0300             0.5661              165            
3              [49152/60000]       0.5809              80.3100             0.5653              166            
3              [50176/60000]       0.5624              79.6900             0.5451              167            
3              [51200/60000]       0.5270              81.7900             0.5111              168            
3              [52224/60000]       0.5129              80.5500             0.5200              169            
3              [53248/60000]       0.4915              80.8600             0.5250              170            
3              [54272/60000]       0.4999              80.6000             0.5214              171            
3              [55296/60000]       0.4829              82.1500             0.4995              172            
3              [56320/60000]       0.4791              81.8900             0.5016              173            
3              [57344/60000]       0.4768              81.7100             0.5091              174            
3              [58368/60000]       0.5253              80.4500             0.5238              175            
3              [59392/60000]       0.5071              80.8900             0.5406              176            
3              [35872/60000]       0.5068              81.2600             0.5122              177            
4              [1024/60000]        0.4648              82.5300             0.4931              178            
4              [2048/60000]        0.4493              82.8800             0.4808              179            
