Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              34.0000             2.2950              1              
1              [2048/60000]        2.2947              43.9600             2.2864              2              
1              [3072/60000]        2.2863              51.6600             2.2764              3              
1              [4096/60000]        2.2767              54.0600             2.2642              4              
1              [5120/60000]        2.2642              55.7000             2.2487              5              
1              [6144/60000]        2.2472              50.4900             2.2289              6              
1              [7168/60000]        2.2300              54.4400             2.2044              7              
1              [8192/60000]        2.2059              55.7400             2.1734              8              
1              [9216/60000]        2.1756              56.5300             2.1344              9              
1              [10240/60000]       2.1352              57.5100             2.0839              10             
1              [11264/60000]       2.0777              57.9000             2.0198              11             
1              [12288/60000]       2.0295              57.4700             1.9442              12             
1              [13312/60000]       1.9407              56.2300             1.8499              13             
1              [14336/60000]       1.8519              56.2500             1.7422              14             
1              [15360/60000]       1.7344              58.2500             1.6220              15             
1              [16384/60000]       1.6463              60.9500             1.4993              16             
1              [17408/60000]       1.5063              61.8400             1.3808              17             
1              [18432/60000]       1.3686              60.8600             1.2768              18             
1              [19456/60000]       1.2869              63.9400             1.1892              19             
1              [20480/60000]       1.2021              66.1600             1.1085              20             
1              [21504/60000]       1.1027              66.8900             1.0505              21             
1              [22528/60000]       1.0566              68.6000             0.9992              22             
1              [23552/60000]       0.9498              68.5000             0.9545              23             
1              [24576/60000]       0.9444              68.6100             0.9406              24             
1              [25600/60000]       0.9327              69.4700             0.9177              25             
1              [26624/60000]       0.9291              65.5700             0.9521              26             
1              [27648/60000]       0.9343              67.5500             0.9311              27             
1              [28672/60000]       0.9367              68.3400             0.9029              28             
1              [29696/60000]       0.8686              69.4400             0.8746              29             
1              [30720/60000]       0.8864              67.5300             0.8815              30             
1              [31744/60000]       0.8534              65.0700             0.9679              31             
1              [32768/60000]       0.9873              65.6500             0.8760              32             
1              [33792/60000]       0.8547              69.3800             0.8578              33             
1              [34816/60000]       0.7920              69.8500             0.8360              34             
1              [35840/60000]       0.8234              69.4100             0.8643              35             
1              [36864/60000]       0.8505              71.5300             0.7804              36             
1              [37888/60000]       0.7908              67.5000             0.8115              37             
1              [38912/60000]       0.7724              73.2900             0.8000              38             
1              [39936/60000]       0.8191              70.3300             0.7810              39             
1              [40960/60000]       0.7453              72.3800             0.7649              40             
1              [41984/60000]       0.7160              71.6900             0.7504              41             
1              [43008/60000]       0.7185              72.0300             0.7598              42             
1              [44032/60000]       0.7083              70.7700             0.8074              43             
1              [45056/60000]       0.7801              71.6500             0.7721              44             
1              [46080/60000]       0.7551              71.5300             0.7511              45             
1              [47104/60000]       0.7474              72.5700             0.7616              46             
1              [48128/60000]       0.7735              69.9600             0.8078              47             
1              [49152/60000]       0.7757              71.4100             0.7757              48             
1              [50176/60000]       0.7673              71.0600             0.7609              49             
1              [51200/60000]       0.7822              72.9000             0.7598              50             
1              [52224/60000]       0.7904              72.1000             0.7380              51             
1              [53248/60000]       0.6775              74.0500             0.7376              52             
1              [54272/60000]       0.7375              72.4300             0.7133              53             
1              [55296/60000]       0.6861              72.0100             0.7635              54             
1              [56320/60000]       0.7394              71.8300             0.7308              55             
1              [57344/60000]       0.7111              74.0100             0.7289              56             
1              [58368/60000]       0.7009              74.1600             0.6839              57             
1              [59392/60000]       0.6850              76.0900             0.6690              58             
1              [35872/60000]       0.6517              74.6200             0.6881              59             
2              [1024/60000]        0.6660              75.7600             0.6721              60             
2              [2048/60000]        0.6200              72.6100             0.7084              61             
2              [3072/60000]        0.6774              75.0700             0.7221              62             
2              [4096/60000]        0.7903              71.4700             0.7291              63             
2              [5120/60000]        0.6945              75.9500             0.6881              64             
2              [6144/60000]        0.6783              75.2500             0.6791              65             
2              [7168/60000]        0.6568              75.1100             0.6915              66             
2              [8192/60000]        0.7109              72.4400             0.7201              67             
2              [9216/60000]        0.6341              75.1600             0.6872              68             
2              [10240/60000]       0.7026              73.4200             0.6977              69             
2              [11264/60000]       0.6570              76.0000             0.6814              70             
2              [12288/60000]       0.6254              77.7300             0.6253              71             
2              [13312/60000]       0.6173              77.6600             0.6263              72             
2              [14336/60000]       0.5602              77.9000             0.6140              73             
2              [15360/60000]       0.6100              77.2400             0.6247              74             
2              [16384/60000]       0.6547              73.8100             0.6778              75             
2              [17408/60000]       0.7203              75.5400             0.7101              76             
2              [18432/60000]       0.6486              76.2500             0.6436              77             
2              [19456/60000]       0.6418              75.3700             0.6423              78             
2              [20480/60000]       0.6111              76.1600             0.6374              79             
2              [21504/60000]       0.5842              77.6500             0.6202              80             
2              [22528/60000]       0.5912              74.6200             0.6482              81             
2              [23552/60000]       0.6387              76.4800             0.6873              82             
2              [24576/60000]       0.7102              77.0700             0.6242              83             
2              [25600/60000]       0.5791              76.5000             0.6469              84             
2              [26624/60000]       0.5924              75.0000             0.6486              85             
2              [27648/60000]       0.6040              75.7900             0.6458              86             
2              [28672/60000]       0.6695              76.1900             0.6244              87             
2              [29696/60000]       0.6018              76.4600             0.6320              88             
2              [30720/60000]       0.6230              77.0200             0.6111              89             
2              [31744/60000]       0.6202              78.2100             0.6039              90             
2              [32768/60000]       0.5744              77.4900             0.6020              91             
2              [33792/60000]       0.5773              77.4400             0.6128              92             
2              [34816/60000]       0.5854              76.4000             0.6292              93             
2              [35840/60000]       0.5760              75.8200             0.6498              94             
2              [36864/60000]       0.6144              78.0600             0.5925              95             
2              [37888/60000]       0.6170              77.3400             0.6263              96             
2              [38912/60000]       0.5433              76.9100             0.6082              97             
2              [39936/60000]       0.5872              77.8500             0.6219              98             
2              [40960/60000]       0.6063              78.0200             0.6017              99             
2              [41984/60000]       0.5403              77.3000             0.6281              100            
2              [43008/60000]       0.6357              75.5900             0.6349              101            
2              [44032/60000]       0.6293              77.8800             0.6247              102            
2              [45056/60000]       0.6091              77.2300             0.6055              103            
2              [46080/60000]       0.5489              78.7400             0.5985              104            
2              [47104/60000]       0.5749              78.2100             0.5863              105            
2              [48128/60000]       0.5366              80.3200             0.5657              106            
2              [49152/60000]       0.5070              78.6900             0.5806              107            
2              [50176/60000]       0.5531              79.2800             0.5833              108            
2              [51200/60000]       0.5970              77.3200             0.5975              109            
2              [52224/60000]       0.6167              79.2900             0.5906              110            
2              [53248/60000]       0.5555              77.8700             0.5941              111            
2              [54272/60000]       0.5720              78.7600             0.5963              112            
2              [55296/60000]       0.5970              76.1800             0.6163              113            
2              [56320/60000]       0.6117              77.7900             0.6285              114            
2              [57344/60000]       0.6503              79.4900             0.5691              115            
2              [58368/60000]       0.5286              79.7500             0.5640              116            
2              [59392/60000]       0.5487              76.7900             0.6024              117            
2              [35872/60000]       0.5769              76.6200             0.6181              118            
3              [1024/60000]        0.5508              78.9200             0.5867              119            
3              [2048/60000]        0.5492              80.4600             0.5455              120            
3              [3072/60000]        0.5126              80.6400             0.5347              121            
3              [4096/60000]        0.4416              80.4800             0.5428              122            
3              [5120/60000]        0.4734              80.7100             0.5423              123            
3              [6144/60000]        0.5390              80.5900             0.5424              124            
3              [7168/60000]        0.4866              80.2800             0.5504              125            
3              [8192/60000]        0.5390              80.0600             0.5512              126            
3              [9216/60000]        0.5453              78.2400             0.5974              127            
3              [10240/60000]       0.5912              74.0600             0.6511              128            
3              [11264/60000]       0.6370              77.5900             0.6296              129            
3              [12288/60000]       0.5867              80.3200             0.5460              130            
3              [13312/60000]       0.5401              80.6600             0.5394              131            
3              [14336/60000]       0.4769              80.5400             0.5370              132            
3              [15360/60000]       0.5426              80.5100             0.5466              133            
3              [16384/60000]       0.5458              79.7800             0.5457              134            
3              [17408/60000]       0.5485              79.8900             0.5498              135            
3              [18432/60000]       0.5105              80.7700             0.5377              136            
3              [19456/60000]       0.5122              79.5600             0.5571              137            
3              [20480/60000]       0.5661              79.2100             0.5600              138            
3              [21504/60000]       0.5425              79.8200             0.5452              139            
3              [22528/60000]       0.5361              79.2800             0.5496              140            
3              [23552/60000]       0.5212              79.5300             0.5580              141            
3              [24576/60000]       0.4748              80.3100             0.5336              142            
3              [25600/60000]       0.4773              80.9100             0.5318              143            
3              [26624/60000]       0.5257              81.2200             0.5251              144            
3              [27648/60000]       0.4977              80.9900             0.5331              145            
3              [28672/60000]       0.5648              80.4000             0.5404              146            
3              [29696/60000]       0.5149              81.8000             0.5199              147            
3              [30720/60000]       0.5173              80.1300             0.5423              148            
3              [31744/60000]       0.5090              80.6000             0.5397              149            
3              [32768/60000]       0.5296              80.8100             0.5278              150            
3              [33792/60000]       0.5450              79.8100             0.5601              151            
3              [34816/60000]       0.5044              80.3700             0.5321              152            
3              [35840/60000]       0.4966              79.8000             0.5538              153            
3              [36864/60000]       0.5543              80.6400             0.5268              154            
3              [37888/60000]       0.5271              81.6000             0.5099              155            
3              [38912/60000]       0.4865              82.2500             0.5043              156            
3              [39936/60000]       0.4459              81.2200             0.5201              157            
3              [40960/60000]       0.5347              79.4200             0.5526              158            
3              [41984/60000]       0.5018              79.5700             0.5576              159            
3              [43008/60000]       0.5106              81.8900             0.5080              160            
3              [44032/60000]       0.4708              82.3100             0.5000              161            
3              [45056/60000]       0.4649              82.4200             0.4962              162            
3              [46080/60000]       0.4887              82.3500             0.4979              163            
3              [47104/60000]       0.5217              81.0800             0.5131              164            
3              [48128/60000]       0.4762              80.5600             0.5408              165            
3              [49152/60000]       0.5495              79.2900             0.5543              166            
3              [50176/60000]       0.5131              81.3800             0.5274              167            
3              [51200/60000]       0.5291              78.5500             0.5610              168            
3              [52224/60000]       0.4758              81.1500             0.5361              169            
3              [53248/60000]       0.4595              81.0400             0.5120              170            
3              [54272/60000]       0.4733              80.8000             0.5255              171            
3              [55296/60000]       0.5048              79.5100             0.5510              172            
3              [56320/60000]       0.5615              79.7000             0.5590              173            
3              [57344/60000]       0.5520              80.5100             0.5231              174            
3              [58368/60000]       0.5076              80.6900             0.5283              175            
3              [59392/60000]       0.5392              79.9800             0.5344              176            
3              [35872/60000]       0.4981              79.3900             0.5572              177            
4              [1024/60000]        0.5247              80.9100             0.5233              178            
4              [2048/60000]        0.4880              82.1400             0.4990              179            
4              [3072/60000]        0.4774              81.7000             0.5029              180            
4              [4096/60000]        0.4435              82.1700             0.4987              181            
4              [5120/60000]        0.4597              81.9200             0.5009              182            
4              [6144/60000]        0.4541              82.0600             0.4962              183            
4              [7168/60000]        0.4780              82.0400             0.4995              184            
4              [8192/60000]        0.4926              82.8200             0.4881              185            
4              [9216/60000]        0.4617              82.5600             0.4918              186            
4              [10240/60000]       0.4758              82.6000             0.4833              187            
4              [11264/60000]       0.4475              81.0800             0.5089              188            
4              [12288/60000]       0.4671              82.4500             0.4969              189            
4              [13312/60000]       0.4969              81.9400             0.4940              190            
4              [14336/60000]       0.4644              83.0100             0.4822              191            
4              [15360/60000]       0.4568              82.2200             0.4954              192            
4              [16384/60000]       0.4507              82.8000             0.4832              193            
4              [17408/60000]       0.4319              82.0000             0.4974              194            
4              [18432/60000]       0.4816              82.0600             0.5089              195            
4              [19456/60000]       0.4733              80.7700             0.5148              196            
4              [20480/60000]       0.4942              81.8600             0.5073              197            
4              [21504/60000]       0.4602              82.0700             0.4894              198            
4              [22528/60000]       0.4869              82.2700             0.4950              199            
4              [23552/60000]       0.4584              81.6400             0.5041              200            
4              [24576/60000]       0.4603              82.1400             0.4994              201            
4              [25600/60000]       0.4349              81.1300             0.5056              202            
4              [26624/60000]       0.4812              82.0600             0.4969              203            
4              [27648/60000]       0.4436              81.8200             0.4923              204            
4              [28672/60000]       0.4217              82.4300             0.4919              205            
4              [29696/60000]       0.4710              81.4900             0.5074              206            
4              [30720/60000]       0.4825              81.6000             0.5202              207            
4              [31744/60000]       0.4834              81.2000             0.5087              208            
4              [32768/60000]       0.4503              81.9700             0.5080              209            
4              [33792/60000]       0.4784              81.0600             0.5090              210            
4              [34816/60000]       0.5148              81.7600             0.5045              211            
4              [35840/60000]       0.4471              80.1800             0.5258              212            
4              [36864/60000]       0.4834              82.1900             0.5052              213            
4              [37888/60000]       0.4847              81.9800             0.4940              214            
4              [38912/60000]       0.4615              81.9100             0.5042              215            
4              [39936/60000]       0.4804              81.1300             0.5099              216            
4              [40960/60000]       0.5096              81.8600             0.5100              217            
4              [41984/60000]       0.4852              81.6600             0.5012              218            
4              [43008/60000]       0.4881              82.6900             0.4900              219            
4              [44032/60000]       0.4996              81.3700             0.5034              220            
4              [45056/60000]       0.4457              82.2600             0.5008              221            
4              [46080/60000]       0.4777              82.4000             0.4787              222            
4              [47104/60000]       0.4428              82.7700             0.4871              223            
4              [48128/60000]       0.4449              82.6400             0.4767              224            
4              [49152/60000]       0.4573              81.3000             0.5020              225            
4              [50176/60000]       0.4974              81.1600             0.5173              226            
4              [51200/60000]       0.4629              82.7000             0.4844              227            
4              [52224/60000]       0.4665              83.1900             0.4645              228            
4              [53248/60000]       0.4454              83.5900             0.4638              229            
4              [54272/60000]       0.4405              83.4300             0.4643              230            
4              [55296/60000]       0.4534              83.4100             0.4640              231            
4              [56320/60000]       0.4458              82.6300             0.4780              232            
4              [57344/60000]       0.4564              81.4900             0.4949              233            
4              [58368/60000]       0.4688              81.5200             0.5057              234            
4              [59392/60000]       0.5074              80.2000             0.5181              235            
4              [35872/60000]       0.4607              81.6000             0.5224              236            
5              [1024/60000]        0.4521              83.1000             0.4742              237            
5              [2048/60000]        0.4370              83.0400             0.4718              238            
5              [3072/60000]        0.4307              82.2400             0.4902              239            
5              [4096/60000]        0.5178              81.7900             0.4914              240            
5              [5120/60000]        0.4651              82.0300             0.4975              241            
5              [6144/60000]        0.4705              82.5900             0.4843              242            
5              [7168/60000]        0.4399              82.9200             0.4821              243            
5              [8192/60000]        0.4282              83.0300             0.4785              244            
5              [9216/60000]        0.4507              83.6600             0.4618              245            
5              [10240/60000]       0.4375              83.4100             0.4640              246            
5              [11264/60000]       0.4343              83.7400             0.4585              247            
5              [12288/60000]       0.4438              83.3500             0.4598              248            
5              [13312/60000]       0.4066              83.6100             0.4611              249            
5              [14336/60000]       0.4262              83.5400             0.4610              250            
5              [15360/60000]       0.4965              82.5800             0.4779              251            
5              [16384/60000]       0.4430              83.5800             0.4670              252            
5              [17408/60000]       0.4749              82.6100             0.4725              253            
5              [18432/60000]       0.4569              83.5600             0.4599              254            
5              [19456/60000]       0.3991              83.7000             0.4542              255            
5              [20480/60000]       0.4186              83.8900             0.4521              256            
5              [21504/60000]       0.4326              83.7800             0.4567              257            
5              [22528/60000]       0.4182              83.7400             0.4551              258            
5              [23552/60000]       0.4449              83.5100             0.4661              259            
5              [24576/60000]       0.4310              83.1600             0.4686              260            
5              [25600/60000]       0.4223              82.5700             0.4802              261            
5              [26624/60000]       0.4402              83.6600             0.4602              262            
5              [27648/60000]       0.4181              83.7300             0.4530              263            
5              [28672/60000]       0.4062              83.9900             0.4523              264            
5              [29696/60000]       0.4430              83.3800             0.4616              265            
5              [30720/60000]       0.4205              82.2200             0.4788              266            
5              [31744/60000]       0.4733              82.8000             0.4782              267            
5              [32768/60000]       0.4239              82.8400             0.4629              268            
5              [33792/60000]       0.4157              83.8000             0.4609              269            
5              [34816/60000]       0.4447              82.0200             0.4800              270            
5              [35840/60000]       0.4280              82.2300             0.5036              271            
5              [36864/60000]       0.4522              82.2100             0.4824              272            
5              [37888/60000]       0.4585              82.8500             0.4790              273            
5              [38912/60000]       0.4406              82.1600             0.4839              274            
5              [39936/60000]       0.4602              82.6300             0.4858              275            
