Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3032              41.9100             2.2945              1              
1              [2048/60000]        2.2945              45.3500             2.2853              2              
1              [3072/60000]        2.2853              41.5800             2.2744              3              
1              [4096/60000]        2.2758              44.7400             2.2615              4              
1              [5120/60000]        2.2638              47.2400             2.2453              5              
1              [6144/60000]        2.2492              50.5100             2.2247              6              
1              [7168/60000]        2.2234              51.2900             2.1969              7              
1              [8192/60000]        2.1954              49.5000             2.1613              8              
1              [9216/60000]        2.1571              46.8800             2.1152              9              
1              [10240/60000]       2.1198              48.9800             2.0593              10             
1              [11264/60000]       2.0594              48.1000             1.9891              11             
1              [12288/60000]       1.9716              48.0200             1.8994              12             
1              [13312/60000]       1.9045              50.7800             1.7995              13             
1              [14336/60000]       1.7935              52.5000             1.6877              14             
1              [15360/60000]       1.6641              56.4500             1.5690              15             
1              [16384/60000]       1.5700              60.4500             1.4558              16             
1              [17408/60000]       1.4578              62.0900             1.3524              17             
1              [18432/60000]       1.3378              62.1400             1.2601              18             
1              [19456/60000]       1.2565              62.7000             1.1916              19             
1              [20480/60000]       1.2020              62.6300             1.1296              20             
1              [21504/60000]       1.1452              64.2400             1.0713              21             
1              [22528/60000]       1.0796              65.4700             1.0292              22             
1              [23552/60000]       1.0255              65.8300             1.0100              23             
1              [24576/60000]       0.9636              65.0500             0.9956              24             
1              [25600/60000]       1.0064              64.2800             0.9885              25             
1              [26624/60000]       0.9499              64.3500             0.9621              26             
1              [27648/60000]       0.9911              65.6900             0.9610              27             
1              [28672/60000]       0.9440              66.9500             0.9402              28             
1              [29696/60000]       0.9398              66.5200             0.9408              29             
1              [30720/60000]       0.9257              67.2200             0.9004              30             
1              [31744/60000]       0.9161              65.6700             0.9267              31             
1              [32768/60000]       0.8850              67.2900             0.8881              32             
1              [33792/60000]       0.9457              66.4300             0.9046              33             
1              [34816/60000]       0.9050              70.9500             0.8300              34             
1              [35840/60000]       0.8144              69.3000             0.8242              35             
1              [36864/60000]       0.7681              71.3200             0.7929              36             
1              [37888/60000]       0.7499              70.4400             0.7877              37             
1              [38912/60000]       0.7480              71.1400             0.7916              38             
1              [39936/60000]       0.7664              69.3700             0.8385              39             
1              [40960/60000]       0.8082              71.5200             0.7691              40             
1              [41984/60000]       0.7122              71.7700             0.7545              41             
1              [43008/60000]       0.7134              72.6800             0.7521              42             
1              [44032/60000]       0.7627              70.6800             0.7690              43             
1              [45056/60000]       0.7656              70.2500             0.8273              44             
1              [46080/60000]       0.8039              69.5500             0.8156              45             
1              [47104/60000]       0.7436              74.2600             0.7407              46             
1              [48128/60000]       0.7045              72.4000             0.7382              47             
1              [49152/60000]       0.6677              74.0700             0.7190              48             
1              [50176/60000]       0.7274              70.8200             0.7815              49             
1              [51200/60000]       0.7804              72.8400             0.7410              50             
1              [52224/60000]       0.8027              71.9500             0.7492              51             
1              [53248/60000]       0.6758              73.9700             0.7232              52             
1              [54272/60000]       0.6894              73.0900             0.7056              53             
1              [55296/60000]       0.6961              74.7400             0.6988              54             
1              [56320/60000]       0.7096              73.2300             0.6999              55             
1              [57344/60000]       0.7138              74.8200             0.6869              56             
1              [58368/60000]       0.6419              73.6800             0.6880              57             
1              [59392/60000]       0.6442              74.8400             0.6873              58             
1              [35872/60000]       0.6505              76.2400             0.6531              59             
2              [1024/60000]        0.6772              76.5800             0.6460              60             
2              [2048/60000]        0.6550              76.8100             0.6463              61             
2              [3072/60000]        0.5849              76.1700             0.6439              62             
2              [4096/60000]        0.6057              76.1900             0.6445              63             
2              [5120/60000]        0.6211              75.5400             0.6602              64             
2              [6144/60000]        0.6351              74.9000             0.6857              65             
2              [7168/60000]        0.7191              74.4300             0.6663              66             
2              [8192/60000]        0.6307              75.2200             0.6706              67             
2              [9216/60000]        0.6302              74.2600             0.6673              68             
2              [10240/60000]       0.6635              75.2000             0.6776              69             
2              [11264/60000]       0.6629              73.4100             0.6873              70             
2              [12288/60000]       0.6851              75.8900             0.6682              71             
2              [13312/60000]       0.6901              72.8600             0.7019              72             
2              [14336/60000]       0.6508              76.2200             0.6724              73             
2              [15360/60000]       0.6395              76.7200             0.6251              74             
2              [16384/60000]       0.5864              77.8900             0.6142              75             
2              [17408/60000]       0.6169              74.6800             0.6656              76             
2              [18432/60000]       0.6616              76.1600             0.6511              77             
2              [19456/60000]       0.6481              73.3400             0.6968              78             
2              [20480/60000]       0.6492              75.8100             0.6503              79             
2              [21504/60000]       0.6121              76.1400             0.6433              80             
2              [22528/60000]       0.6852              76.9900             0.6347              81             
2              [23552/60000]       0.6001              76.8400             0.6126              82             
2              [24576/60000]       0.5883              77.3400             0.6166              83             
2              [25600/60000]       0.6243              77.1300             0.6106              84             
2              [26624/60000]       0.5916              77.1400             0.6309              85             
2              [27648/60000]       0.6204              75.3500             0.6459              86             
2              [28672/60000]       0.6658              76.1000             0.6517              87             
2              [29696/60000]       0.6087              74.9500             0.6524              88             
2              [30720/60000]       0.6387              77.1600             0.6141              89             
2              [31744/60000]       0.5935              77.2500             0.6030              90             
2              [32768/60000]       0.5718              77.9800             0.6074              91             
2              [33792/60000]       0.5864              76.7400             0.6114              92             
2              [34816/60000]       0.6101              78.1700             0.6016              93             
2              [35840/60000]       0.5702              76.3500             0.6168              94             
2              [36864/60000]       0.5510              78.1800             0.5978              95             
2              [37888/60000]       0.5707              77.4800             0.5937              96             
2              [38912/60000]       0.6006              78.9200             0.5801              97             
2              [39936/60000]       0.5620              79.4200             0.5657              98             
2              [40960/60000]       0.5225              79.6300             0.5595              99             
2              [41984/60000]       0.5614              79.2400             0.5713              100            
2              [43008/60000]       0.5726              78.7300             0.5690              101            
2              [44032/60000]       0.5471              78.1800             0.5828              102            
2              [45056/60000]       0.5487              77.6700             0.5891              103            
2              [46080/60000]       0.5929              77.9100             0.5884              104            
2              [47104/60000]       0.5307              78.7200             0.5685              105            
2              [48128/60000]       0.5097              79.8900             0.5513              106            
2              [49152/60000]       0.5046              79.6400             0.5530              107            
2              [50176/60000]       0.5521              80.1500             0.5493              108            
2              [51200/60000]       0.5705              78.1700             0.5831              109            
2              [52224/60000]       0.5432              78.8900             0.5808              110            
2              [53248/60000]       0.5714              79.1900             0.5649              111            
2              [54272/60000]       0.5242              79.5200             0.5723              112            
2              [55296/60000]       0.5744              77.7700             0.5888              113            
2              [56320/60000]       0.5155              79.4800             0.5709              114            
2              [57344/60000]       0.5396              78.5100             0.5701              115            
2              [58368/60000]       0.5522              79.1100             0.5851              116            
2              [59392/60000]       0.5372              77.6600             0.5917              117            
2              [35872/60000]       0.6273              77.0200             0.6253              118            
3              [1024/60000]        0.6169              77.6300             0.6020              119            
3              [2048/60000]        0.5791              78.7300             0.5869              120            
3              [3072/60000]        0.5460              77.4700             0.5978              121            
3              [4096/60000]        0.5973              78.6000             0.5879              122            
3              [5120/60000]        0.5710              78.8900             0.5718              123            
3              [6144/60000]        0.5349              79.9100             0.5524              124            
3              [7168/60000]        0.4856              80.5800             0.5322              125            
3              [8192/60000]        0.5209              80.5800             0.5428              126            
3              [9216/60000]        0.5035              80.6200             0.5311              127            
3              [10240/60000]       0.5228              79.7600             0.5481              128            
3              [11264/60000]       0.5097              79.6800             0.5528              129            
3              [12288/60000]       0.5414              79.4500             0.5564              130            
3              [13312/60000]       0.5294              80.2000             0.5401              131            
3              [14336/60000]       0.5441              79.2900             0.5576              132            
3              [15360/60000]       0.5150              80.4100             0.5373              133            
3              [16384/60000]       0.5269              80.0300             0.5401              134            
3              [17408/60000]       0.5650              79.6700             0.5488              135            
3              [18432/60000]       0.5060              80.4500             0.5289              136            
3              [19456/60000]       0.5005              79.2700             0.5471              137            
3              [20480/60000]       0.5313              80.3800             0.5355              138            
3              [21504/60000]       0.5078              80.4500             0.5370              139            
3              [22528/60000]       0.5144              80.5500             0.5300              140            
3              [23552/60000]       0.4803              81.5200             0.5136              141            
3              [24576/60000]       0.4766              81.4100             0.5141              142            
3              [25600/60000]       0.4758              79.6200             0.5523              143            
3              [26624/60000]       0.5047              79.5900             0.5612              144            
3              [27648/60000]       0.5014              80.6500             0.5411              145            
3              [28672/60000]       0.5165              80.4400             0.5370              146            
3              [29696/60000]       0.4826              80.8900             0.5232              147            
3              [30720/60000]       0.5102              79.3600             0.5496              148            
3              [31744/60000]       0.5705              80.7100             0.5259              149            
3              [32768/60000]       0.4922              81.1100             0.5153              150            
3              [33792/60000]       0.4948              81.5900             0.5179              151            
3              [34816/60000]       0.4439              81.2600             0.5113              152            
3              [35840/60000]       0.4600              81.9400             0.5011              153            
3              [36864/60000]       0.4510              81.8100             0.5021              154            
3              [37888/60000]       0.5309              81.4300             0.5070              155            
3              [38912/60000]       0.4471              82.1900             0.4949              156            
3              [39936/60000]       0.4276              81.5900             0.5033              157            
3              [40960/60000]       0.4421              81.7700             0.5059              158            
3              [41984/60000]       0.4980              80.7200             0.5235              159            
3              [43008/60000]       0.4967              79.8800             0.5386              160            
3              [44032/60000]       0.4637              80.7800             0.5139              161            
3              [45056/60000]       0.5197              80.8600             0.5203              162            
3              [46080/60000]       0.4872              79.8200             0.5317              163            
3              [47104/60000]       0.4775              80.7100             0.5200              164            
3              [48128/60000]       0.4948              80.6800             0.5238              165            
3              [49152/60000]       0.5367              81.3600             0.5123              166            
3              [50176/60000]       0.5125              80.3500             0.5253              167            
3              [51200/60000]       0.5319              81.5000             0.5100              168            
3              [52224/60000]       0.4691              80.0700             0.5318              169            
3              [53248/60000]       0.5393              80.2200             0.5425              170            
3              [54272/60000]       0.5277              82.0700             0.4949              171            
3              [55296/60000]       0.4850              82.1200             0.5003              172            
3              [56320/60000]       0.4821              81.5500             0.5070              173            
3              [57344/60000]       0.4543              81.5100             0.5175              174            
3              [58368/60000]       0.4783              80.5100             0.5258              175            
3              [59392/60000]       0.4559              82.1100             0.5027              176            
3              [35872/60000]       0.5028              79.9800             0.5469              177            
4              [1024/60000]        0.4929              79.8200             0.5544              178            
4              [2048/60000]        0.5079              79.1200             0.5555              179            
