Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2937              0
1              [64/60000]          2.2841              28.6300             2.7501              1              
1              [128/60000]         2.7019              27.5000             4.3486              2              
1              [192/60000]         4.1284              31.4000             3.8869              3              
1              [256/60000]         4.2926              35.7000             3.5419              4              
1              [320/60000]         3.0527              31.4300             3.0913              5              
1              [384/60000]         3.0561              35.6300             2.8970              6              
1              [448/60000]         2.3524              52.8100             1.8859              7              
1              [512/60000]         1.8708              52.1300             1.5841              8              
1              [576/60000]         1.5583              66.9800             1.0225              9              
1              [640/60000]         0.8353              68.3300             1.0831              10             
1              [704/60000]         1.2835              52.4900             1.3448              11             
1              [768/60000]         1.2460              66.8900             0.9950              12             
1              [832/60000]         1.2241              69.4400             0.8655              13             
1              [896/60000]         0.8595              76.5200             0.7291              14             
1              [960/60000]         0.7239              76.5700             0.7496              15             
1              [1024/60000]        0.7805              82.8400             0.6246              16             
1              [1088/60000]        0.6349              81.0000             0.6280              17             
1              [1152/60000]        0.8423              68.9800             0.8821              18             
1              [1216/60000]        0.8618              78.6600             0.6674              19             
1              [1280/60000]        0.6763              79.9700             0.6100              20             
1              [1344/60000]        0.5956              81.8800             0.5835              21             
1              [1408/60000]        0.6239              80.8000             0.5772              22             
1              [1472/60000]        0.6414              82.9900             0.5534              23             
1              [1536/60000]        0.3378              85.7600             0.4913              24             
1              [1600/60000]        0.4086              86.3700             0.4823              25             
1              [1664/60000]        0.4775              87.9300             0.4464              26             
1              [1728/60000]        0.3443              86.9500             0.4483              27             
1              [1792/60000]        0.4434              83.7800             0.5153              28             
1              [1856/60000]        0.3271              81.4100             0.5564              29             
1              [1920/60000]        0.5072              82.5200             0.4948              30             
1              [1984/60000]        0.4036              81.4100             0.5404              31             
1              [2048/60000]        0.5118              84.4200             0.4959              32             
1              [2112/60000]        0.5584              86.9600             0.4396              33             
1              [2176/60000]        0.4861              86.4200             0.4426              34             
1              [2240/60000]        0.4691              88.3800             0.4045              35             
1              [2304/60000]        0.3823              86.7700             0.4309              36             
1              [2368/60000]        0.4846              88.1000             0.4117              37             
1              [2432/60000]        0.5762              79.7000             0.5758              38             
1              [2496/60000]        0.4454              88.0100             0.3896              39             
1              [2560/60000]        0.3161              86.7300             0.4283              40             
1              [2624/60000]        0.5895              84.7400             0.4812              41             
1              [2688/60000]        0.5504              82.9700             0.4868              42             
1              [2752/60000]        0.3999              82.6200             0.5218              43             
1              [2816/60000]        0.4026              83.9200             0.4993              44             
1              [2880/60000]        0.5381              81.6400             0.5400              45             
1              [2944/60000]        0.3923              87.0300             0.4247              46             
1              [3008/60000]        0.4800              86.3800             0.4522              47             
1              [3072/60000]        0.3304              86.7800             0.4054              48             
1              [3136/60000]        0.3226              87.3800             0.3984              49             
1              [3200/60000]        0.3401              83.9700             0.4693              50             
1              [3264/60000]        0.6195              76.5000             0.6697              51             
1              [3328/60000]        0.7092              80.2100             0.6420              52             
1              [3392/60000]        0.8960              80.6100             0.6292              53             
1              [3456/60000]        0.8222              85.6300             0.4649              54             
1              [3520/60000]        0.5674              88.2100             0.3925              55             
1              [3584/60000]        0.3528              86.2400             0.4398              56             
1              [3648/60000]        0.4119              77.9500             0.6576              57             
1              [3712/60000]        0.4158              82.6000             0.6079              58             
1              [3776/60000]        0.4135              87.9400             0.3952              59             
1              [3840/60000]        0.3022              88.5900             0.3719              60             
1              [3904/60000]        0.3548              85.4600             0.4661              61             
1              [3968/60000]        0.5481              83.1700             0.5207              62             
1              [4032/60000]        0.6786              85.1200             0.4604              63             
1              [4096/60000]        0.4220              88.8500             0.3747              64             
1              [4160/60000]        0.2708              89.3400             0.3573              65             
1              [4224/60000]        0.6615              82.5600             0.5369              66             
1              [4288/60000]        0.6658              83.5500             0.5510              67             
1              [4352/60000]        0.6815              88.0200             0.3732              68             
1              [4416/60000]        0.3765              87.5600             0.3874              69             
1              [4480/60000]        0.4237              89.3100             0.3561              70             
1              [4544/60000]        0.2098              90.9900             0.3081              71             
1              [4608/60000]        0.5278              89.7300             0.3485              72             
1              [4672/60000]        0.5593              83.9400             0.5117              73             
1              [4736/60000]        0.4818              90.0200             0.3373              74             
1              [4800/60000]        0.5026              87.3900             0.4067              75             
1              [4864/60000]        0.3060              88.6700             0.3560              76             
1              [4928/60000]        0.3977              86.9700             0.3922              77             
1              [4992/60000]        0.5868              84.7100             0.4860              78             
1              [5056/60000]        0.4565              89.6600             0.3391              79             
1              [5120/60000]        0.2108              90.6000             0.3217              80             
1              [5184/60000]        0.4454              90.4000             0.3275              81             
1              [5248/60000]        0.3100              90.6600             0.3080              82             
1              [5312/60000]        0.3720              89.1200             0.3659              83             
1              [5376/60000]        0.4793              87.3100             0.3900              84             
1              [5440/60000]        0.3997              88.7000             0.3629              85             
1              [5504/60000]        0.2746              91.6800             0.2837              86             
1              [5568/60000]        0.1521              91.7900             0.2818              87             
1              [5632/60000]        0.2273              91.5400             0.2865              88             
1              [5696/60000]        0.3106              89.6100             0.3345              89             
1              [5760/60000]        0.2362              89.8000             0.3210              90             
1              [5824/60000]        0.3329              91.0600             0.2956              91             
1              [5888/60000]        0.2773              88.3200             0.3948              92             
1              [5952/60000]        0.7017              89.5700             0.3321              93             
1              [6016/60000]        0.3030              91.4200             0.2841              94             
1              [6080/60000]        0.3180              90.9600             0.2888              95             
1              [6144/60000]        0.4002              90.0700             0.3197              96             
1              [6208/60000]        0.4188              91.6000             0.2921              97             
1              [6272/60000]        0.4702              90.7500             0.2903              98             
1              [6336/60000]        0.1675              90.2500             0.3140              99             
1              [6400/60000]        0.2865              90.4700             0.3035              100            
1              [6464/60000]        0.2905              86.3600             0.4160              101            
1              [6528/60000]        0.3172              91.4900             0.2843              102            
1              [6592/60000]        0.3118              91.5600             0.2888              103            
1              [6656/60000]        0.2664              90.9700             0.2929              104            
1              [6720/60000]        0.3551              90.9200             0.3049              105            
