Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2966              0
1              [64/60000]          2.2945              19.0300             3.3486              1              
1              [128/60000]         3.0748              24.1900             3.2439              2              
1              [192/60000]         3.5702              22.3800             3.6339              3              
1              [256/60000]         4.3274              30.2300             3.2667              4              
1              [320/60000]         3.2567              25.7100             3.2100              5              
1              [384/60000]         3.7113              44.3800             2.2883              6              
1              [448/60000]         2.2020              46.6000             1.7130              7              
1              [512/60000]         1.3653              52.5600             1.4257              8              
1              [576/60000]         1.2715              67.0200             1.0522              9              
1              [640/60000]         1.0661              66.2100             1.0112              10             
1              [704/60000]         1.0890              66.9200             0.9054              11             
1              [768/60000]         0.8039              71.4000             0.8795              12             
1              [832/60000]         0.8740              79.8400             0.6570              13             
1              [896/60000]         0.7359              78.8600             0.6706              14             
1              [960/60000]         0.7467              76.9600             0.6928              15             
1              [1024/60000]        0.5649              83.0000             0.6008              16             
1              [1088/60000]        0.6992              84.8200             0.5490              17             
1              [1152/60000]        0.4873              81.2300             0.5742              18             
1              [1216/60000]        0.5043              83.1300             0.5528              19             
1              [1280/60000]        0.4938              83.1100             0.5348              20             
1              [1344/60000]        0.5920              85.6700             0.5177              21             
1              [1408/60000]        0.5995              86.7800             0.4995              22             
1              [1472/60000]        0.5115              87.0900             0.4671              23             
1              [1536/60000]        0.5454              84.3800             0.5375              24             
1              [1600/60000]        0.3792              83.7600             0.5078              25             
1              [1664/60000]        0.6391              83.0700             0.5335              26             
1              [1728/60000]        0.5937              80.2900             0.6627              27             
1              [1792/60000]        0.7468              82.7500             0.5580              28             
1              [1856/60000]        0.7675              76.1100             0.6605              29             
1              [1920/60000]        0.6827              81.6200             0.5412              30             
1              [1984/60000]        0.4060              87.7600             0.4233              31             
1              [2048/60000]        0.3108              86.1500             0.4715              32             
1              [2112/60000]        0.3861              83.9700             0.5226              33             
1              [2176/60000]        0.4831              85.6800             0.4793              34             
1              [2240/60000]        0.7272              86.1500             0.4564              35             
1              [2304/60000]        0.6075              82.1100             0.5714              36             
1              [2368/60000]        0.5475              88.8000             0.3994              37             
1              [2432/60000]        0.3339              85.8400             0.4665              38             
1              [2496/60000]        0.3542              79.6000             0.6185              39             
1              [2560/60000]        0.7341              83.1400             0.5026              40             
1              [2624/60000]        0.3891              87.3000             0.4243              41             
1              [2688/60000]        0.4719              88.1900             0.3973              42             
1              [2752/60000]        0.3348              86.8700             0.4395              43             
1              [2816/60000]        0.3375              85.6200             0.4404              44             
1              [2880/60000]        0.7049              81.9300             0.5083              45             
1              [2944/60000]        0.4761              84.1700             0.5336              46             
1              [3008/60000]        0.4320              88.4900             0.3902              47             
1              [3072/60000]        0.5875              81.8700             0.5133              48             
1              [3136/60000]        0.6059              89.3900             0.3678              49             
1              [3200/60000]        0.3199              87.1200             0.4176              50             
1              [3264/60000]        0.5314              84.0000             0.4773              51             
1              [3328/60000]        0.4338              83.5700             0.5021              52             
1              [3392/60000]        0.4062              85.5900             0.4241              53             
1              [3456/60000]        0.4864              86.8200             0.4133              54             
1              [3520/60000]        0.4199              87.0900             0.4246              55             
1              [3584/60000]        0.5374              88.1200             0.3707              56             
1              [3648/60000]        0.3761              88.3900             0.3771              57             
1              [3712/60000]        0.1968              89.1000             0.3582              58             
1              [3776/60000]        0.4807              88.3400             0.3825              59             
1              [3840/60000]        0.4464              84.0300             0.4912              60             
1              [3904/60000]        0.6093              87.0500             0.3986              61             
1              [3968/60000]        0.6366              72.1600             0.8392              62             
1              [4032/60000]        0.7674              83.6900             0.6037              63             
1              [4096/60000]        0.3974              88.2300             0.3752              64             
1              [4160/60000]        0.2462              89.5000             0.3355              65             
1              [4224/60000]        0.4581              89.9200             0.3322              66             
1              [4288/60000]        0.1959              86.3900             0.3962              67             
1              [4352/60000]        0.2600              90.7800             0.3091              68             
1              [4416/60000]        0.2988              90.8900             0.3149              69             
1              [4480/60000]        0.2590              90.6300             0.3137              70             
1              [4544/60000]        0.3441              89.9700             0.3382              71             
1              [4608/60000]        0.4655              87.4500             0.4063              72             
1              [4672/60000]        0.3556              89.8800             0.3341              73             
1              [4736/60000]        0.2049              91.0200             0.3029              74             
1              [4800/60000]        0.6012              87.9500             0.4099              75             
1              [4864/60000]        0.3131              89.4500             0.3412              76             
1              [4928/60000]        0.2679              90.3700             0.3232              77             
1              [4992/60000]        0.2884              90.4700             0.3167              78             
1              [5056/60000]        0.2128              90.7600             0.3172              79             
1              [5120/60000]        0.4426              88.6200             0.3875              80             
1              [5184/60000]        0.2752              89.8300             0.3344              81             
1              [5248/60000]        0.3313              89.1700             0.3554              82             
1              [5312/60000]        0.1947              91.0400             0.2970              83             
1              [5376/60000]        0.3102              90.6300             0.3097              84             
1              [5440/60000]        0.4703              91.6400             0.2937              85             
1              [5504/60000]        0.2911              91.1700             0.2968              86             
1              [5568/60000]        0.3050              88.9800             0.3522              87             
1              [5632/60000]        0.4843              87.6700             0.3870              88             
1              [5696/60000]        0.2884              91.1800             0.3145              89             
1              [5760/60000]        0.3680              91.3900             0.2988              90             
1              [5824/60000]        0.1945              91.1600             0.2973              91             
1              [5888/60000]        0.3472              91.6300             0.2822              92             
1              [5952/60000]        0.2435              90.3300             0.3094              93             
1              [6016/60000]        0.1734              91.6800             0.2860              94             
1              [6080/60000]        0.2839              91.9900             0.2792              95             
1              [6144/60000]        0.0859              91.9300             0.2744              96             
1              [6208/60000]        0.3313              91.1500             0.2869              97             
1              [6272/60000]        0.2230              88.4700             0.3534              98             
1              [6336/60000]        0.3929              87.5100             0.3982              99             
1              [6400/60000]        0.4800              89.1700             0.3408              100            
1              [6464/60000]        0.3991              86.9700             0.3892              101            
1              [6528/60000]        0.5120              90.4100             0.2983              102            
1              [6592/60000]        0.1889              91.1400             0.2794              103            
1              [6656/60000]        0.1789              92.0600             0.2633              104            
1              [6720/60000]        0.1805              91.7400             0.2685              105            
1              [6784/60000]        0.3713              92.0700             0.2673              106            
1              [6848/60000]        0.3020              90.2100             0.3241              107            
1              [6912/60000]        0.5526              88.7500             0.3573              108            
1              [6976/60000]        0.4725              86.7200             0.4319              109            
1              [7040/60000]        0.5927              91.8300             0.2705              110            
1              [7104/60000]        0.3879              92.0500             0.2587              111            
1              [7168/60000]        0.1641              91.7100             0.2826              112            
