Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
133,0.28600888888888887,0.2664511111111111,91.84811111111111,90
134,0.27788777777777773,0.25873111111111113,92.12966666666667,90
135,0.3013288888888889,0.26276,91.95866666666667,90
136,0.26454,0.25452555555555556,92.328,90
137,0.2521777777777778,0.24974222222222223,92.51366666666667,90
138,0.2595611111111111,0.2532188888888889,92.33266666666667,90
139,0.2709977777777778,0.25613444444444444,92.20555555555555,90
140,0.2861206896551724,0.25390574712643676,92.25770114942529,87
141,0.26713563218390807,0.2517747126436781,92.39080459770115,87
142,0.27434942528735634,0.25440574712643677,92.25436781609196,87
143,0.27311149425287357,0.24800574712643678,92.49011494252873,87
144,0.27574712643678156,0.25100114942528734,92.38586206896551,87
145,0.2662609195402299,0.25262528735632184,92.30712643678162,87
146,0.269251724137931,0.25096896551724135,92.33367816091953,87
147,0.26137011494252876,0.2444735632183908,92.58459770114942,87
148,0.25928045977011493,0.24481609195402299,92.53885057471264,87
149,0.27989540229885057,0.24392873563218392,92.61977011494253,87
150,0.2634609195402299,0.23876666666666668,92.77137931034483,87
151,0.26937241379310345,0.24247126436781608,92.66126436781609,87
152,0.27096551724137935,0.23939425287356322,92.72103448275861,87
153,0.262683908045977,0.2467103448275862,92.49241379310345,87
154,0.2489609195402299,0.24145172413793103,92.68816091954022,87
155,0.2578448275862069,0.23651609195402298,92.8344827586207,87
156,0.25125862068965515,0.23770344827586207,92.77701149425287,87
157,0.2593977011494253,0.2413,92.65977011494252,87
158,0.2566643678160919,0.23284827586206897,92.92344827586207,87
159,0.2600724137931035,0.23572988505747128,92.81241379310345,87
160,0.2545614457831325,0.23335301204819278,92.87638554216868,83
161,0.2665939759036145,0.23805903614457832,92.77650602409638,83
162,0.24497831325301206,0.23214819277108434,92.9298795180723,83
163,0.2621301204819277,0.23583253012048194,92.82048192771084,83
164,0.24967831325301204,0.22475301204819276,93.1912048192771,83
165,0.21771084337349397,0.21781686746987952,93.41698795180723,83
166,0.23273132530120483,0.22669156626506023,93.11144578313252,83
167,0.24299638554216868,0.2281433734939759,93.07614457831325,83
168,0.24050843373493974,0.21675180722891568,93.48144578313253,83
169,0.23901686746987952,0.22501445783132532,93.16951807228915,83
170,0.241244578313253,0.22426746987951807,93.21807228915664,83
171,0.2530156626506024,0.22406746987951806,93.18469879518072,83
172,0.23279999999999998,0.2199602409638554,93.29795180722891,83
173,0.23210843373493978,0.21456506024096386,93.49036144578314,83
174,0.2271132530120482,0.22330602409638556,93.17891566265061,83
175,0.24569156626506028,0.22227951807228918,93.20891566265061,83
176,0.23859397590361445,0.22026867469879519,93.30156626506023,83
177,0.21489156626506023,0.2150734939759036,93.49301204819277,83
178,0.25053614457831325,0.22105180722891568,93.2332530120482,83
179,0.23530361445783132,0.21553975903614458,93.42831325301205,83
180,0.21520625,0.209495,93.6875,80
181,0.242995,0.2143475,93.483375,80
182,0.23190249999999998,0.21532,93.483875,80
183,0.22834249999999998,0.2128375,93.51275000000001,80
184,0.24441000000000002,0.21528375,93.42025,80
185,0.22581500000000002,0.2131825,93.530125,80
186,0.250165,0.2178875,93.3695,80
187,0.23385625000000002,0.21112625000000002,93.55562499999999,80
188,0.23956375,0.20865,93.670375,80
189,0.2436375,0.21507874999999999,93.468125,80
190,0.22420625,0.2078625,93.659,80
191,0.22898749999999998,0.20659375,93.709875,80
192,0.22508499999999998,0.21020625,93.62825000000001,80
193,0.23108,0.2078725,93.676,80
194,0.23711125000000002,0.2114025,93.537875,80
195,0.215325,0.2020925,93.868,80
196,0.218115,0.2025175,93.837125,80
197,0.21930375,0.2029725,93.84375,80
198,0.20846499999999998,0.20244,93.8355,80
199,0.21987874999999998,0.20324499999999998,93.822125,80
200,0.22961126760563377,0.20371408450704223,93.80619718309859,71
201,0.2331,0.20075633802816903,93.9081690140845,71
202,0.21009577464788734,0.20089859154929576,93.92098591549296,71
203,0.22527323943661973,0.2048507042253521,93.76169014084508,71
204,0.21839154929577465,0.20218591549295775,93.86070422535211,71
205,0.2099774647887324,0.19741267605633803,93.98971830985916,71
206,0.18930281690140846,0.19453661971830988,94.10971830985916,71
207,0.2137450704225352,0.1973929577464789,93.98549295774649,71
208,0.2194492957746479,0.20169718309859153,93.82690140845071,71
209,0.22116338028169014,0.19656338028169013,94.02929577464789,71
210,0.22799718309859154,0.20255633802816903,93.78633802816901,71
211,0.23005070422535212,0.20125211267605633,93.8474647887324,71
212,0.2148450704225352,0.19850422535211268,93.92197183098591,71
213,0.22147605633802817,0.2043718309859155,93.72084507042254,71
214,0.21590704225352111,0.19500422535211268,94.04352112676057,71
215,0.2204507042253521,0.19078732394366196,94.20154929577465,71
216,0.2021225352112676,0.19412535211267606,94.06943661971832,71
217,0.21904929577464788,0.19240281690140845,94.16704225352112,71
218,0.18717464788732396,0.1878323943661972,94.36281690140845,71
219,0.20909295774647887,0.18990845070422535,94.25535211267606,71
220,0.21323384615384616,0.19319384615384616,94.13076923076923,65
221,0.19599846153846154,0.18896307692307693,94.24184615384615,65
222,0.19922307692307692,0.18841538461538462,94.30523076923077,65
223,0.19182,0.19026153846153848,94.19276923076923,65
224,0.2087507692307692,0.19100923076923076,94.17338461538462,65
225,0.18599538461538462,0.1884846153846154,94.27246153846154,65
226,0.21455230769230768,0.18747999999999998,94.30323076923077,65
227,0.20401076923076922,0.18893692307692309,94.21892307692308,65
228,0.20044153846153848,0.18711846153846154,94.30276923076923,65
229,0.20740615384615385,0.1872169230769231,94.30846153846154,65
230,0.20845999999999998,0.18993076923076924,94.16353846153847,65
231,0.18571692307692308,0.18436,94.362,65
232,0.2187,0.1910553846153846,94.12753846153846,65
233,0.20314000000000002,0.18322923076923078,94.47153846153846,65
234,0.1983953846153846,0.18320923076923076,94.45584615384615,65
235,0.21198,0.1829446153846154,94.46553846153847,65
236,0.2062569230769231,0.1830046153846154,94.46230769230769,65
237,0.21715692307692308,0.18248153846153847,94.41815384615386,65
238,0.20009384615384615,0.18291076923076924,94.42030769230769,65
239,0.20518461538461538,0.18278461538461538,94.44323076923078,65
240,0.22449122807017544,0.18915964912280703,94.1959649122807,57
241,0.20715263157894737,0.17484561403508772,94.64736842105262,57
242,0.20954035087719297,0.17894035087719298,94.57280701754385,57
243,0.21255087719298246,0.17994385964912282,94.4863157894737,57
244,0.21581403508771932,0.18356140350877195,94.35543859649123,57
245,0.19388070175438596,0.18051929824561402,94.43368421052632,57
246,0.2031140350877193,0.18008070175438595,94.51157894736842,57
247,0.1963719298245614,0.17580350877192982,94.6359649122807,57
248,0.1880982456140351,0.1775578947368421,94.56456140350878,57
249,0.20308771929824562,0.17479122807017544,94.69543859649123,57
250,0.2000754385964912,0.1775280701754386,94.62947368421052,57
251,0.1927333333333333,0.17278771929824563,94.72228070175439,57
252,0.1945122807017544,0.17233859649122807,94.7740350877193,57
253,0.18707192982456142,0.174759649122807,94.69210526315788,57
254,0.19062280701754383,0.17315614035087717,94.71964912280703,57
255,0.20884561403508772,0.17542631578947368,94.65894736842105,57
256,0.18721052631578947,0.17480526315789474,94.64649122807018,57
257,0.19195087719298246,0.16734736842105263,94.95982456140351,57
258,0.21133859649122808,0.17524035087719297,94.66842105263159,57
259,0.2054421052631579,0.17146315789473685,94.75280701754386,57
260,0.19433888888888887,0.17355555555555555,94.69092592592594,54
261,0.1756888888888889,0.16890185185185183,94.86796296296296,54
262,0.18548333333333333,0.16846296296296295,94.86962962962963,54
263,0.17276111111111112,0.16572037037037038,94.96592592592593,54
264,0.19138148148148149,0.17023148148148148,94.82388888888889,54
265,0.19118333333333334,0.16533148148148147,94.93037037037037,54
266,0.19286111111111112,0.1694111111111111,94.85018518518518,54
267,0.16260555555555556,0.16425185185185184,95.01,54
268,0.18444259259259257,0.17070000000000002,94.74722222222223,54
269,0.1650611111111111,0.16310185185185183,95.065,54
270,0.18375370370370372,0.16733518518518517,94.89333333333333,54
271,0.20709814814814817,0.17032777777777777,94.7535185185185,54
272,0.17621296296296296,0.16608703703703703,94.90037037037037,54
273,0.19182222222222223,0.16553703703703704,95.00944444444445,54
274,0.1756037037037037,0.15998333333333334,95.16351851851852,54
275,0.1801222222222222,0.16873148148148148,94.85722222222222,54
276,0.1744888888888889,0.1677537037037037,94.8288888888889,54
277,0.20255370370370368,0.1663425925925926,94.9175925925926,54
278,0.2057148148148148,0.16281111111111113,95.03222222222222,54
279,0.18344074074074074,0.16312777777777776,94.9964814814815,54
280,0.17638775510204083,0.16374897959183674,94.96571428571428,49
281,0.15974897959183673,0.1569183673469388,95.27204081632652,49
282,0.18105714285714286,0.16248979591836735,95.04755102040816,49
283,0.18126326530612244,0.16343061224489797,95.05469387755103,49
284,0.17641020408163266,0.16209795918367348,95.06673469387756,49
285,0.1873857142857143,0.16250204081632652,95.02428571428571,49
286,0.19581428571428572,0.1650061224489796,94.9226530612245,49
287,0.1791387755102041,0.16536938775510204,94.91755102040817,49
288,0.1890938775510204,0.1639918367346939,94.92897959183672,49
289,0.19193877551020408,0.16403469387755104,94.9765306122449,49
290,0.19626326530612243,0.16312448979591837,95.02244897959184,49
291,0.17134489795918365,0.16482448979591835,94.93448979591837,49
292,0.18504489795918366,0.1699530612244898,94.73612244897959,49
293,0.1942408163265306,0.16081020408163266,95.1273469387755,49
294,0.18048979591836734,0.16041020408163265,95.10265306122449,49
295,0.19235918367346938,0.16232857142857143,95.03061224489795,49
296,0.18389795918367347,0.15821632653061224,95.1965306122449,49
297,0.18094285714285713,0.15902857142857144,95.13448979591837,49
298,0.1781326530612245,0.15932857142857143,95.11020408163265,49
299,0.18023061224489798,0.15666530612244897,95.21040816326531,49
300,0.17544772727272726,0.1577522727272727,95.21181818181817,44
301,0.18909772727272725,0.16282272727272729,94.99522727272728,44
302,0.1726590909090909,0.15750454545454545,95.19272727272728,44
303,0.19205454545454545,0.1613181818181818,95.05181818181818,44
304,0.16044545454545453,0.16121136363636365,95.01681818181818,44
305,0.1604909090909091,0.160725,95.05204545454545,44
306,0.1756090909090909,0.1610568181818182,95.02363636363636,44
307,0.1653159090909091,0.16112954545454544,95.03681818181818,44
308,0.17756590909090908,0.1626090909090909,94.96,44
309,0.184675,0.16186363636363635,94.99727272727273,44
310,0.15575227272727274,0.153975,95.25681818181819,44
311,0.16794090909090909,0.15242272727272727,95.33522727272727,44
312,0.1739318181818182,0.15009090909090908,95.395,44
313,0.19327954545454548,0.15844318181818182,95.15681818181817,44
314,0.1678909090909091,0.15645454545454546,95.18795454545456,44
315,0.1741,0.15309999999999999,95.31795454545454,44
316,0.17503863636363637,0.1565068181818182,95.17977272727272,44
317,0.17457045454545453,0.15282045454545454,95.3584090909091,44
318,0.17529545454545456,0.1570840909090909,95.16772727272728,44
319,0.18353863636363635,0.16117727272727272,95.00340909090909,44
320,0.18648055555555557,0.15517499999999998,95.26805555555556,36
321,0.15862222222222222,0.15050833333333336,95.41694444444445,36
322,0.1440861111111111,0.1521861111111111,95.36972222222222,36
323,0.17914444444444444,0.15467777777777778,95.28861111111111,36
324,0.1639722222222222,0.15077222222222222,95.31972222222223,36
325,0.18084722222222224,0.15518333333333334,95.25972222222222,36
326,0.16364722222222222,0.15118055555555554,95.36944444444445,36
327,0.15433055555555555,0.1523,95.30166666666668,36
328,0.17870277777777777,0.15465277777777778,95.18944444444445,36
329,0.185325,0.14739166666666667,95.49305555555556,36
330,0.16414166666666666,0.14707777777777778,95.50416666666666,36
331,0.19585277777777776,0.15585833333333332,95.22,36
332,0.16983055555555557,0.1544111111111111,95.23777777777778,36
333,0.1580666666666667,0.15241666666666667,95.31777777777778,36
334,0.14329166666666668,0.14920833333333333,95.415,36
335,0.16668333333333335,0.148225,95.43222222222222,36
336,0.1597,0.15104722222222222,95.32694444444445,36
337,0.16626666666666667,0.15420833333333334,95.19611111111111,36
338,0.1594861111111111,0.15180555555555555,95.31861111111111,36
339,0.15008333333333332,0.14565,95.51249999999999,36
340,0.1641057142857143,0.14713428571428572,95.47942857142857,35
341,0.1915742857142857,0.15529142857142858,95.22028571428571,35
342,0.18893714285714286,0.15147714285714287,95.37514285714286,35
343,0.18602,0.15406857142857144,95.28057142857143,35
344,0.14442857142857143,0.1470257142857143,95.46571428571428,35
345,0.15980571428571427,0.14649142857142858,95.51085714285715,35
346,0.15791428571428573,0.14803428571428573,95.42057142857142,35
347,0.16366,0.14488571428571428,95.51685714285715,35
348,0.16301714285714283,0.14884571428571428,95.39142857142856,35
349,0.18214857142857144,0.1420857142857143,95.62742857142857,35
350,0.1348342857142857,0.14283142857142858,95.61285714285714,35
351,0.14233428571428572,0.1414942857142857,95.67142857142858,35
352,0.1815342857142857,0.1540342857142857,95.20428571428572,35
353,0.15779714285714286,0.14701142857142857,95.43714285714286,35
354,0.1686,0.14322285714285715,95.60085714285715,35
355,0.19621142857142856,0.14824285714285715,95.41942857142857,35
356,0.1840142857142857,0.14873999999999998,95.42685714285714,35
357,0.1800857142857143,0.1430257142857143,95.62914285714285,35
358,0.15995142857142858,0.1445314285714286,95.59628571428571,35
359,0.16622285714285714,0.14632857142857145,95.49000000000001,35
360,0.16993939393939392,0.1427969696969697,95.59515151515151,33
361,0.13876060606060608,0.14533030303030303,95.50999999999999,33
362,0.1619060606060606,0.14721818181818183,95.47636363636363,33
363,0.17214545454545455,0.14443333333333333,95.55969696969697,33
364,0.1681878787878788,0.14413636363636365,95.54818181818182,33
365,0.1751121212121212,0.14582727272727275,95.50515151515151,33
366,0.16605151515151517,0.1471,95.45666666666668,33
367,0.15225454545454545,0.14238787878787879,95.6278787878788,33
368,0.13875151515151515,0.14137878787878788,95.67787878787878,33
369,0.16729393939393938,0.14816969696969695,95.39696969696969,33
370,0.18083333333333335,0.1415969696969697,95.63878787878788,33
371,0.1568121212121212,0.14257878787878786,95.60666666666667,33
372,0.14525151515151516,0.1415878787878788,95.63636363636364,33
373,0.14516363636363636,0.14217272727272728,95.63212121212122,33
374,0.18543333333333334,0.1460060606060606,95.46575757575758,33
375,0.15252424242424242,0.14318181818181816,95.5730303030303,33
376,0.16072121212121213,0.1373,95.80727272727272,33
377,0.14556666666666668,0.14092424242424242,95.65878787878788,33
378,0.15348181818181816,0.14406666666666668,95.56727272727272,33
379,0.14762727272727272,0.13917878787878787,95.72363636363637,33
380,0.13187666666666667,0.14173333333333332,95.66033333333333,30
381,0.18875,0.15171666666666667,95.253,30
382,0.15151,0.13756666666666667,95.73866666666666,30
383,0.15539,0.13495666666666667,95.845,30
384,0.16003333333333333,0.13891,95.69,30
385,0.13577333333333333,0.1383,95.71333333333334,30
386,0.1321,0.13882333333333333,95.71633333333332,30
387,0.16368333333333332,0.14350666666666667,95.562,30
388,0.16781,0.1393,95.69766666666666,30
389,0.13889333333333334,0.13811333333333334,95.75399999999999,30
390,0.14623333333333335,0.14484,95.49066666666666,30
391,0.14047333333333334,0.13945666666666667,95.63966666666667,30
392,0.15907333333333332,0.14186666666666667,95.589,30
393,0.16301333333333332,0.14704333333333333,95.435,30
394,0.18109,0.14104,95.61466666666666,30
395,0.16665000000000002,0.1429,95.60333333333332,30
396,0.15042,0.14255,95.60633333333334,30
397,0.16305666666666668,0.14121,95.64266666666666,30
398,0.12843,0.13641666666666669,95.765,30
399,0.11908999999999999,0.13555999999999999,95.833,30
400,0.1614357142857143,0.134075,95.865,28
401,0.16145357142857142,0.1407607142857143,95.59714285714287,28
402,0.12932142857142856,0.1396,95.64,28
403,0.15281785714285714,0.13950714285714286,95.67821428571428,28
404,0.1800357142857143,0.13792857142857143,95.6725,28
405,0.15280357142857143,0.14006785714285713,95.65607142857142,28
406,0.14541428571428572,0.1368035714285714,95.74607142857143,28
407,0.16109642857142856,0.1371892857142857,95.70214285714285,28
408,0.1598,0.1376,95.69392857142857,28
409,0.13860714285714285,0.13175,95.88571428571429,28
410,0.1460357142857143,0.13341785714285714,95.84714285714286,28
411,0.18365,0.14042857142857143,95.62,28
412,0.16228214285714285,0.13897857142857142,95.64785714285713,28
413,0.14446785714285712,0.13499999999999998,95.76892857142857,28
414,0.12565714285714286,0.1365357142857143,95.73892857142857,28
415,0.14491071428571428,0.13853928571428573,95.64714285714285,28
416,0.13747499999999999,0.13282142857142856,95.83821428571427,28
417,0.1498392857142857,0.13526785714285713,95.82000000000001,28
418,0.13555357142857144,0.13452142857142857,95.80357142857143,28
419,0.15219285714285716,0.13980714285714285,95.64857142857143,28
420,0.1700625,0.13346666666666665,95.85166666666667,24
421,0.14842916666666667,0.13254166666666667,95.93916666666667,24
422,0.12592916666666668,0.13085416666666666,95.97458333333333,24
423,0.17126249999999998,0.13914166666666666,95.57791666666667,24
424,0.16642916666666666,0.12944166666666665,95.97833333333334,24
425,0.12734166666666666,0.13242916666666668,95.86333333333333,24
426,0.12031666666666667,0.12710416666666666,96.06041666666665,24
427,0.138425,0.13692916666666669,95.77541666666667,24
428,0.1428875,0.13570416666666665,95.78958333333333,24
429,0.1419375,0.13420833333333335,95.88625,24
430,0.15897916666666667,0.13170833333333334,95.9375,24
431,0.16287916666666666,0.13214166666666669,95.93541666666665,24
432,0.1392875,0.13365000000000002,95.86125,24
433,0.14635416666666667,0.13418333333333335,95.85374999999999,24
434,0.13942916666666666,0.12388333333333333,96.17083333333333,24
435,0.1370375,0.12683333333333333,96.05416666666667,24
436,0.11181666666666668,0.13113333333333332,95.9175,24
437,0.15472083333333334,0.1407875,95.54833333333333,24
438,0.17105833333333334,0.13259166666666666,95.87666666666667,24
439,0.13290416666666666,0.13350833333333334,95.82375,24
440,0.13814736842105263,0.12573684210526317,96.17,19
441,0.15611052631578948,0.13060526315789475,95.94473684210527,19
442,0.15974210526315788,0.13253684210526318,95.83947368421053,19
443,0.1736,0.1287578947368421,95.98105263157895,19
444,0.17160526315789473,0.13127368421052632,95.90157894736842,19
445,0.1572421052631579,0.1356157894736842,95.77894736842104,19
446,0.1303842105263158,0.1244578947368421,96.13684210526316,19
447,0.13303157894736842,0.12474210526315789,96.07842105263158,19
448,0.1625842105263158,0.1299421052631579,95.96947368421053,19
449,0.1271842105263158,0.11918421052631578,96.32105263157894,19
450,0.15121052631578946,0.12331578947368421,96.19631578947369,19
451,0.16372105263157896,0.12948421052631578,95.93263157894737,19
452,0.10568421052631578,0.1251421052631579,96.07473684210527,19
453,0.14926842105263158,0.12442105263157895,96.10157894736842,19
454,0.1509157894736842,0.12769473684210528,95.99578947368421,19
455,0.15763157894736843,0.12932105263157895,95.97473684210526,19
456,0.1414842105263158,0.1306578947368421,95.94526315789474,19
457,0.14383157894736842,0.13057894736842104,95.92052631578947,19
458,0.15346315789473683,0.12527368421052631,96.16631578947369,19
459,0.1344157894736842,0.12600526315789473,96.0978947368421,19
460,0.14802222222222222,0.12729444444444446,96.06666666666666,18
461,0.17400000000000002,0.13572777777777778,95.78722222222223,18
462,0.16608888888888887,0.12517777777777778,96.14555555555555,18
463,0.13856666666666667,0.12277777777777778,96.22,18
464,0.11725555555555554,0.1312888888888889,95.93722222222223,18
465,0.10136111111111111,0.12311111111111112,96.18833333333333,18
466,0.12975555555555554,0.12360555555555555,96.21055555555556,18
467,0.13626666666666665,0.12553333333333333,96.06222222222222,18
468,0.12805,0.12772777777777777,96.00222222222222,18
469,0.1401888888888889,0.12570555555555557,96.12,18
470,0.15259999999999999,0.12985555555555556,95.88388888888889,18
471,0.1813,0.12378888888888889,96.09833333333333,18
472,0.13641111111111112,0.1301,95.92611111111111,18
473,0.15888888888888889,0.13139444444444445,95.88333333333334,18
474,0.1925111111111111,0.13761666666666666,95.63944444444445,18
475,0.1545388888888889,0.13344999999999999,95.80222222222223,18
476,0.15667777777777778,0.13724444444444445,95.65722222222222,18
477,0.15265,0.12076666666666666,96.28277777777777,18
478,0.13442777777777776,0.1242611111111111,96.1661111111111,18
479,0.1607722222222222,0.1219888888888889,96.19277777777778,18
480,0.12081428571428572,0.12419999999999999,96.19214285714285,14
481,0.11549285714285715,0.12837857142857143,96.05785714285715,14
482,0.12137857142857143,0.1331142857142857,95.89,14
483,0.14427142857142858,0.12603571428571428,96.125,14
484,0.12156428571428571,0.12745714285714285,95.995,14
485,0.1375357142857143,0.1262142857142857,96.09,14
486,0.09133571428571428,0.11402142857142858,96.47071428571428,14
487,0.13504285714285716,0.12367142857142857,96.15857142857143,14
488,0.15372857142857144,0.12262142857142856,96.18571428571428,14
489,0.16974285714285714,0.12864285714285714,95.90785714285714,14
490,0.14765714285714288,0.12207142857142858,96.2192857142857,14
491,0.12514285714285714,0.12187857142857142,96.22142857142856,14
492,0.13079285714285713,0.12651428571428572,96.04428571428572,14
493,0.11642857142857142,0.1299857142857143,95.88142857142857,14
494,0.16104285714285713,0.12849285714285713,96.07571428571428,14
495,0.1700714285714286,0.12112142857142857,96.26642857142858,14
