Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2966              0
1              [64/60000]          2.2934              11.3100             3.2264              1              
1              [128/60000]         3.4149              18.7000             2.8235              2              
1              [192/60000]         3.1249              18.6300             4.4463              3              
1              [256/60000]         4.6256              26.9100             4.0027              4              
1              [320/60000]         3.2459              28.0100             4.1640              5              
1              [384/60000]         3.7412              30.6700             2.3614              6              
1              [448/60000]         2.8313              62.3400             1.9771              7              
1              [512/60000]         1.6249              62.5200             1.6835              8              
1              [576/60000]         1.6043              63.4600             1.5279              9              
1              [640/60000]         1.3164              66.0400             1.2949              10             
1              [704/60000]         1.1883              66.5400             1.0523              11             
1              [768/60000]         1.0697              72.2400             0.8698              12             
1              [832/60000]         0.9451              67.2100             0.9217              13             
1              [896/60000]         0.8315              76.8100             0.7641              14             
1              [960/60000]         0.8505              78.1300             0.7412              15             
1              [1024/60000]        0.8238              72.2200             0.8483              16             
1              [1088/60000]        0.8365              84.0500             0.6322              17             
1              [1152/60000]        0.5713              86.8500             0.5572              18             
1              [1216/60000]        0.5708              82.3000             0.5919              19             
1              [1280/60000]        0.5104              84.3500             0.5647              20             
1              [1344/60000]        0.5631              83.9000             0.5869              21             
1              [1408/60000]        0.5931              78.5400             0.6529              22             
1              [1472/60000]        0.5942              79.2000             0.6927              23             
1              [1536/60000]        1.0366              81.3000             0.6274              24             
1              [1600/60000]        0.5988              85.5000             0.5113              25             
1              [1664/60000]        0.6038              84.8900             0.5272              26             
1              [1728/60000]        0.5413              83.1400             0.5401              27             
1              [1792/60000]        0.6365              83.8900             0.5067              28             
1              [1856/60000]        0.4772              79.2800             0.5903              29             
1              [1920/60000]        0.6427              80.5000             0.5931              30             
1              [1984/60000]        0.6587              74.8500             0.7440              31             
1              [2048/60000]        1.1210              79.8800             0.6964              32             
1              [2112/60000]        0.6045              83.2600             0.5475              33             
1              [2176/60000]        0.5437              82.8700             0.5129              34             
1              [2240/60000]        0.4007              81.2000             0.5518              35             
1              [2304/60000]        0.6452              82.5400             0.5498              36             
1              [2368/60000]        0.5846              82.5400             0.5370              37             
1              [2432/60000]        0.5418              83.3300             0.4871              38             
1              [2496/60000]        0.4892              84.1100             0.4841              39             
1              [2560/60000]        0.4578              86.0200             0.4512              40             
1              [2624/60000]        0.5256              86.6100             0.4425              41             
1              [2688/60000]        0.3549              83.1800             0.5279              42             
1              [2752/60000]        0.4899              88.0700             0.4029              43             
1              [2816/60000]        0.5123              85.1700             0.4759              44             
1              [2880/60000]        0.5453              83.1500             0.4978              45             
1              [2944/60000]        0.5230              89.0000             0.3707              46             
1              [3008/60000]        0.3749              83.8200             0.4966              47             
1              [3072/60000]        0.3799              89.9900             0.3554              48             
1              [3136/60000]        0.3939              82.7200             0.5152              49             
1              [3200/60000]        0.3892              84.2200             0.4794              50             
1              [3264/60000]        0.5424              88.4400             0.3807              51             
1              [3328/60000]        0.5363              86.5200             0.4296              52             
1              [3392/60000]        0.3773              88.6300             0.3966              53             
1              [3456/60000]        0.3814              88.5500             0.3703              54             
1              [3520/60000]        0.3461              89.5000             0.3579              55             
1              [3584/60000]        0.4127              90.6100             0.3287              56             
1              [3648/60000]        0.3441              89.2500             0.3682              57             
1              [3712/60000]        0.3284              87.8300             0.3968              58             
1              [3776/60000]        0.4926              87.0600             0.4263              59             
1              [3840/60000]        0.5138              88.5300             0.3684              60             
1              [3904/60000]        0.4443              86.7400             0.4036              61             
1              [3968/60000]        0.4135              79.4000             0.6018              62             
1              [4032/60000]        0.7084              88.7000             0.3597              63             
1              [4096/60000]        0.4772              81.1800             0.5401              64             
1              [4160/60000]        0.4859              87.3400             0.4086              65             
1              [4224/60000]        0.4458              89.1100             0.3546              66             
1              [4288/60000]        0.2524              90.2900             0.3329              67             
1              [4352/60000]        0.4090              89.6200             0.3421              68             
1              [4416/60000]        0.5312              83.6000             0.4685              69             
1              [4480/60000]        0.7679              85.3600             0.4554              70             
1              [4544/60000]        0.4756              84.4500             0.4869              71             
1              [4608/60000]        0.7419              85.1600             0.4683              72             
1              [4672/60000]        0.4107              89.3900             0.3379              73             
1              [4736/60000]        0.2615              91.3500             0.3088              74             
1              [4800/60000]        0.2892              89.4000             0.3512              75             
1              [4864/60000]        0.4825              88.8000             0.3631              76             
1              [4928/60000]        0.4129              89.0700             0.3437              77             
1              [4992/60000]        0.2382              91.1400             0.3090              78             
1              [5056/60000]        0.2446              91.7500             0.2830              79             
1              [5120/60000]        0.1462              91.6300             0.2818              80             
1              [5184/60000]        0.4007              87.1900             0.3910              81             
1              [5248/60000]        0.6384              85.7300             0.4592              82             
1              [5312/60000]        0.4774              89.5100             0.3466              83             
1              [5376/60000]        0.2816              89.2800             0.3454              84             
1              [5440/60000]        0.3651              90.5500             0.3146              85             
1              [5504/60000]        0.4038              86.8200             0.4052              86             
