Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3167              0
1              [64/60000]          2.3076              37.8600             2.9914              1              
1              [128/60000]         3.6781              30.1200             3.4631              2              
1              [192/60000]         3.3961              37.5600             2.8683              3              
1              [256/60000]         2.6343              49.4900             2.2465              4              
1              [320/60000]         2.0585              48.1800             1.9072              5              
1              [384/60000]         2.4599              55.8500             1.6811              6              
1              [448/60000]         1.8172              56.4000             1.4212              7              
1              [512/60000]         1.7691              49.8600             2.0425              8              
1              [576/60000]         1.4515              53.9200             1.4457              9              
1              [640/60000]         1.7218              73.7400             0.8583              10             
1              [704/60000]         0.6423              81.1700             0.6668              11             
1              [768/60000]         0.6965              80.9900             0.6361              12             
1              [832/60000]         0.5250              84.4100             0.5591              13             
1              [896/60000]         0.6028              82.1600             0.5944              14             
1              [960/60000]         0.4505              82.9400             0.5807              15             
1              [1024/60000]        0.6084              81.7300             0.5750              16             
1              [1088/60000]        0.6376              77.7600             0.6643              17             
1              [1152/60000]        0.5501              70.3900             0.7902              18             
1              [1216/60000]        0.5731              79.2600             0.6558              19             
1              [1280/60000]        0.6682              74.0100             0.7769              20             
1              [1344/60000]        0.6209              84.6700             0.4984              21             
1              [1408/60000]        0.5054              81.8600             0.5904              22             
1              [1472/60000]        0.5440              76.9400             0.6584              23             
1              [1536/60000]        0.6279              82.6000             0.5400              24             
1              [1600/60000]        0.3411              82.3000             0.5580              25             
1              [1664/60000]        0.4306              75.1200             0.7004              26             
1              [1728/60000]        0.7186              73.7300             0.9081              27             
1              [1792/60000]        0.9155              75.0600             0.7571              28             
1              [1856/60000]        0.7786              77.1100             0.9595              29             
1              [1920/60000]        1.2783              80.0400             0.5725              30             
1              [1984/60000]        0.3448              86.9700             0.4271              31             
1              [2048/60000]        0.4920              87.9500             0.4038              32             
1              [2112/60000]        0.4196              86.5800             0.4408              33             
1              [2176/60000]        0.5091              85.6300             0.4465              34             
1              [2240/60000]        0.4801              85.4900             0.4687              35             
1              [2304/60000]        0.4576              84.3600             0.4827              36             
1              [2368/60000]        0.3439              86.3800             0.4209              37             
1              [2432/60000]        0.6360              83.7000             0.5153              38             
1              [2496/60000]        0.7884              82.7700             0.4980              39             
1              [2560/60000]        0.3376              88.1600             0.3960              40             
1              [2624/60000]        0.4948              86.4900             0.4619              41             
1              [2688/60000]        0.6599              86.3700             0.4228              42             
1              [2752/60000]        0.5975              82.5100             0.5190              43             
1              [2816/60000]        0.2985              88.2700             0.3932              44             
1              [2880/60000]        0.4534              85.1900             0.4833              45             
1              [2944/60000]        0.5127              83.2300             0.5110              46             
1              [3008/60000]        0.6245              83.6600             0.4816              47             
1              [3072/60000]        0.4316              87.2100             0.4177              48             
1              [3136/60000]        0.6002              86.0800             0.4412              49             
1              [3200/60000]        0.5678              85.3200             0.4483              50             
1              [3264/60000]        0.5734              88.5600             0.3814              51             
1              [3328/60000]        0.1937              88.8600             0.3535              52             
1              [3392/60000]        0.4675              87.9700             0.3694              53             
1              [3456/60000]        0.6186              87.3700             0.4163              54             
1              [3520/60000]        0.2256              90.4900             0.3372              55             
1              [3584/60000]        0.3904              88.5900             0.3795              56             
1              [3648/60000]        0.3902              89.9500             0.3466              57             
1              [3712/60000]        0.4957              87.8400             0.3789              58             
1              [3776/60000]        0.5436              89.5900             0.3696              59             
1              [3840/60000]        0.4695              88.3500             0.3681              60             
