Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [64/60000]          2.2921              22.5900             2.7306              1              
1              [128/60000]         3.0922              25.1200             2.7591              2              
1              [192/60000]         2.8141              23.6700             3.5271              3              
1              [256/60000]         3.6117              44.5100             3.1278              4              
1              [320/60000]         3.0942              33.9700             2.4357              5              
1              [384/60000]         1.8998              44.4700             2.4670              6              
1              [448/60000]         2.2975              52.2800             1.6270              7              
1              [512/60000]         1.6156              69.2400             1.0987              8              
1              [576/60000]         1.2251              66.5000             1.0757              9              
1              [640/60000]         1.0574              67.1500             1.0502              10             
1              [704/60000]         0.9572              64.3800             1.0376              11             
1              [768/60000]         0.9791              63.4200             1.0966              12             
1              [832/60000]         1.1120              54.7100             1.2076              13             
1              [896/60000]         1.2604              74.3100             1.1592              14             
1              [960/60000]         1.6579              65.0600             0.9583              15             
1              [1024/60000]        1.1666              72.4200             1.1417              16             
1              [1088/60000]        1.1629              70.6700             0.8916              17             
1              [1152/60000]        1.0126              82.7200             0.6219              18             
1              [1216/60000]        0.6674              80.9600             0.6184              19             
1              [1280/60000]        0.6392              85.1200             0.5439              20             
1              [1344/60000]        0.5350              85.5300             0.5122              21             
1              [1408/60000]        0.5926              79.6100             0.6357              22             
1              [1472/60000]        0.6340              76.1600             0.6932              23             
1              [1536/60000]        0.6618              77.8200             0.6787              24             
1              [1600/60000]        0.6239              83.2700             0.5479              25             
1              [1664/60000]        0.8098              85.5500             0.5027              26             
1              [1728/60000]        0.6168              86.0700             0.4611              27             
1              [1792/60000]        0.4528              85.5600             0.4675              28             
1              [1856/60000]        0.2447              88.5000             0.4207              29             
1              [1920/60000]        0.4951              87.4200             0.4398              30             
1              [1984/60000]        0.6157              82.3000             0.5460              31             
1              [2048/60000]        0.3955              87.9800             0.4170              32             
1              [2112/60000]        0.5870              83.6800             0.4948              33             
1              [2176/60000]        0.5465              84.5300             0.4942              34             
1              [2240/60000]        0.5000              84.3100             0.4782              35             
1              [2304/60000]        0.5051              85.3700             0.4743              36             
1              [2368/60000]        0.6978              85.1300             0.4561              37             
1              [2432/60000]        0.4038              83.4000             0.4909              38             
1              [2496/60000]        0.4580              88.0200             0.4042              39             
1              [2560/60000]        0.4199              83.2700             0.4840              40             
1              [2624/60000]        0.4099              87.1700             0.4178              41             
1              [2688/60000]        0.6576              81.5100             0.5919              42             
1              [2752/60000]        0.7818              86.0700             0.4430              43             
