Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3021              30.6500             2.5784              1              
1              [128/60000]         3.1684              37.8800             2.9804              2              
1              [192/60000]         2.1304              12.1600             5.8081              3              
1              [256/60000]         5.9373              33.7600             4.2713              4              
1              [320/60000]         4.6198              16.8100             4.9239              5              
1              [384/60000]         4.3097              40.3600             4.0784              6              
1              [448/60000]         3.7684              48.2700             2.6565              7              
1              [512/60000]         2.2694              56.7800             1.7145              8              
1              [576/60000]         1.6448              57.1000             1.3870              9              
1              [640/60000]         1.4592              64.2600             0.9902              10             
1              [704/60000]         0.7674              70.0600             0.8582              11             
1              [768/60000]         1.1178              71.2900             0.8574              12             
1              [832/60000]         0.7602              76.1400             0.7658              13             
1              [896/60000]         0.6635              76.1100             0.7097              14             
1              [960/60000]         0.4823              81.3400             0.6254              15             
1              [1024/60000]        0.8808              82.5000             0.6037              16             
1              [1088/60000]        0.5032              80.9800             0.6321              17             
1              [1152/60000]        0.6170              76.6700             0.6967              18             
1              [1216/60000]        0.5785              74.8300             0.6964              19             
1              [1280/60000]        0.8509              76.1200             0.6916              20             
1              [1344/60000]        0.7374              86.6500             0.4977              21             
1              [1408/60000]        0.6183              85.2400             0.5221              22             
1              [1472/60000]        0.5020              84.7600             0.5035              23             
1              [1536/60000]        0.6374              83.7100             0.5538              24             
1              [1600/60000]        0.4920              86.0500             0.4948              25             
1              [1664/60000]        0.6949              80.1900             0.6126              26             
1              [1728/60000]        0.4916              83.2800             0.5394              27             
1              [1792/60000]        0.5331              87.4600             0.4542              28             
1              [1856/60000]        0.3885              88.0700             0.4370              29             
1              [1920/60000]        0.4502              86.1600             0.4651              30             
1              [1984/60000]        0.5474              78.7300             0.6052              31             
1              [2048/60000]        0.6644              81.1000             0.5892              32             
1              [2112/60000]        0.7858              83.2400             0.5648              33             
1              [2176/60000]        0.4242              86.2000             0.4644              34             
1              [2240/60000]        0.4299              78.2100             0.6188              35             
1              [2304/60000]        0.6921              76.2800             0.8118              36             
1              [2368/60000]        0.8210              86.3700             0.4527              37             
1              [2432/60000]        0.4772              86.7000             0.4340              38             
1              [2496/60000]        0.5479              82.6200             0.4914              39             
1              [2560/60000]        0.6646              77.7000             0.6073              40             
1              [2624/60000]        0.5447              78.9800             0.6268              41             
1              [2688/60000]        0.8932              88.1400             0.4011              42             
1              [2752/60000]        0.3577              88.7300             0.3931              43             
1              [2816/60000]        0.3856              89.1400             0.3917              44             
1              [2880/60000]        0.2325              89.5500             0.3742              45             
1              [2944/60000]        0.4268              85.7800             0.4478              46             
1              [3008/60000]        0.4654              85.6400             0.4629              47             
1              [3072/60000]        0.5543              82.2400             0.5507              48             
1              [3136/60000]        0.6354              85.0700             0.4746              49             
1              [3200/60000]        0.5375              87.9700             0.3933              50             
1              [3264/60000]        0.5323              87.9200             0.3977              51             
1              [3328/60000]        0.7430              88.8500             0.3741              52             
1              [3392/60000]        0.3738              84.7300             0.4443              53             
1              [3456/60000]        0.6837              88.1100             0.3988              54             
1              [3520/60000]        0.4701              87.0300             0.4012              55             
1              [3584/60000]        0.3463              89.7600             0.3500              56             
1              [3648/60000]        0.3220              89.2000             0.3624              57             
1              [3712/60000]        0.4426              83.5700             0.5043              58             
1              [3776/60000]        0.3412              86.8500             0.4172              59             
1              [3840/60000]        0.4352              88.6100             0.3663              60             
1              [3904/60000]        0.4935              85.4200             0.4578              61             
1              [3968/60000]        0.3199              90.1500             0.3310              62             
1              [4032/60000]        0.4624              88.9300             0.3549              63             
1              [4096/60000]        0.2083              89.3700             0.3487              64             
1              [4160/60000]        0.3026              89.9100             0.3296              65             
1              [4224/60000]        0.2261              89.9400             0.3298              66             
1              [4288/60000]        0.2825              89.6500             0.3396              67             
1              [4352/60000]        0.2613              88.2700             0.3694              68             
1              [4416/60000]        0.4109              90.1000             0.3215              69             
1              [4480/60000]        0.3686              87.4300             0.3856              70             
1              [4544/60000]        0.5905              87.3500             0.4272              71             
1              [4608/60000]        0.3189              89.9700             0.3466              72             
