Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3103              0
1              [64/60000]          2.3075              16.3600             3.2554              1              
1              [128/60000]         2.9845              29.4000             3.3302              2              
1              [192/60000]         2.8668              22.9900             3.1480              3              
1              [256/60000]         2.9638              20.1000             3.5586              4              
1              [320/60000]         3.6481              27.2200             3.1271              5              
1              [384/60000]         3.1020              49.3500             2.3666              6              
1              [448/60000]         2.3903              58.6500             1.7563              7              
1              [512/60000]         1.8732              53.4100             1.2664              8              
1              [576/60000]         1.1955              57.7700             1.1929              9              
1              [640/60000]         1.3677              68.0900             1.0311              10             
1              [704/60000]         0.9133              72.7800             0.8362              11             
1              [768/60000]         0.7343              73.7400             0.8325              12             
1              [832/60000]         0.9502              77.0000             0.8655              13             
1              [896/60000]         0.8192              79.7000             0.6934              14             
1              [960/60000]         0.8729              81.3000             0.6678              15             
1              [1024/60000]        0.7366              84.4800             0.5929              16             
1              [1088/60000]        0.7184              79.9900             0.6397              17             
1              [1152/60000]        0.6006              81.8600             0.6114              18             
1              [1216/60000]        0.5546              80.3300             0.6367              19             
1              [1280/60000]        0.6739              81.0100             0.6126              20             
1              [1344/60000]        0.5942              84.0000             0.5449              21             
1              [1408/60000]        0.4970              84.7300             0.5237              22             
1              [1472/60000]        0.6748              82.4400             0.5706              23             
1              [1536/60000]        0.7264              84.5200             0.5098              24             
1              [1600/60000]        0.6409              78.9200             0.6841              25             
1              [1664/60000]        0.5831              79.1000             0.6574              26             
1              [1728/60000]        0.6474              79.1400             0.6547              27             
1              [1792/60000]        0.7075              80.2000             0.5695              28             
1              [1856/60000]        0.6359              77.4800             0.7683              29             
1              [1920/60000]        0.9310              82.8000             0.5268              30             
1              [1984/60000]        0.5011              85.2100             0.5058              31             
1              [2048/60000]        0.4068              86.7400             0.4387              32             
1              [2112/60000]        0.4808              87.5400             0.4277              33             
1              [2176/60000]        0.3875              86.4700             0.4400              34             
1              [2240/60000]        0.3686              88.0000             0.4059              35             
1              [2304/60000]        0.5986              82.9500             0.5486              36             
1              [2368/60000]        0.5379              74.7300             0.7975              37             
1              [2432/60000]        0.6509              82.2800             0.5685              38             
1              [2496/60000]        0.4473              86.1000             0.4475              39             
1              [2560/60000]        0.6864              83.4600             0.4999              40             
1              [2624/60000]        0.4199              87.5200             0.4117              41             
1              [2688/60000]        0.3950              89.5400             0.3574              42             
1              [2752/60000]        0.4239              88.0700             0.4012              43             
1              [2816/60000]        0.3266              87.8500             0.4029              44             
1              [2880/60000]        0.3629              89.6600             0.3565              45             
1              [2944/60000]        0.5400              83.4900             0.4965              46             
1              [3008/60000]        0.4991              87.7700             0.3880              47             
1              [3072/60000]        0.3893              87.1200             0.4105              48             
1              [3136/60000]        0.4371              86.9500             0.4051              49             
1              [3200/60000]        0.3541              85.3800             0.4436              50             
1              [3264/60000]        0.5493              87.0800             0.4045              51             
1              [3328/60000]        0.6068              83.0100             0.5132              52             
1              [3392/60000]        0.5038              88.7200             0.3685              53             
1              [3456/60000]        0.3924              90.2900             0.3428              54             
1              [3520/60000]        0.2973              91.3000             0.3092              55             
1              [3584/60000]        0.3270              87.9100             0.3936              56             
1              [3648/60000]        0.6656              84.6200             0.4754              57             
1              [3712/60000]        0.6275              82.3200             0.5284              58             
1              [3776/60000]        0.5640              82.4700             0.5785              59             
1              [3840/60000]        0.7155              88.0000             0.3859              60             
1              [3904/60000]        0.3970              87.1400             0.4215              61             
1              [3968/60000]        0.3389              90.7200             0.3196              62             
1              [4032/60000]        0.4476              89.2900             0.3518              63             
1              [4096/60000]        0.4526              89.9200             0.3422              64             
1              [4160/60000]        0.2383              90.7300             0.3294              65             
1              [4224/60000]        0.3442              90.8500             0.3082              66             
1              [4288/60000]        0.5242              89.6200             0.3423              67             
1              [4352/60000]        0.6811              80.6400             0.6391              68             
1              [4416/60000]        0.5725              86.8500             0.4215              69             
1              [4480/60000]        0.4204              88.4800             0.3546              70             
1              [4544/60000]        0.4069              90.2300             0.3284              71             
1              [4608/60000]        0.2866              89.6300             0.3423              72             
1              [4672/60000]        0.4141              88.2700             0.3840              73             
1              [4736/60000]        0.3575              91.2300             0.2937              74             
1              [4800/60000]        0.4152              87.7800             0.3944              75             
1              [4864/60000]        0.3801              89.3600             0.3561              76             
1              [4928/60000]        0.6602              90.3500             0.3323              77             
1              [4992/60000]        0.5732              86.9100             0.4315              78             
1              [5056/60000]        0.3150              90.1500             0.3247              79             
1              [5120/60000]        0.2601              87.5500             0.3805              80             
1              [5184/60000]        0.3403              90.0900             0.3385              81             
1              [5248/60000]        0.2966              90.7400             0.3137              82             
1              [5312/60000]        0.3100              90.1100             0.3239              83             
1              [5376/60000]        0.4447              89.6200             0.3453              84             
1              [5440/60000]        0.2948              90.3200             0.3220              85             
1              [5504/60000]        0.4553              86.1700             0.4177              86             
1              [5568/60000]        0.4996              89.4100             0.3431              87             
1              [5632/60000]        0.3506              88.4500             0.3636              88             
1              [5696/60000]        0.4418              91.5700             0.2850              89             
1              [5760/60000]        0.2721              90.3300             0.3255              90             
1              [5824/60000]        0.3166              91.2800             0.2918              91             
1              [5888/60000]        0.4159              89.9700             0.3289              92             
1              [5952/60000]        0.2879              90.9500             0.3123              93             
1              [6016/60000]        0.4513              89.8500             0.3276              94             
1              [6080/60000]        0.4110              91.5100             0.2937              95             
1              [6144/60000]        0.3803              91.2000             0.3021              96             
1              [6208/60000]        0.3116              91.3000             0.2948              97             
1              [6272/60000]        0.2060              91.7700             0.2819              98             
1              [6336/60000]        0.2148              89.9900             0.3122              99             
1              [6400/60000]        0.5150              89.2800             0.3432              100            
1              [6464/60000]        0.5412              89.2100             0.3611              101            
1              [6528/60000]        0.4950              91.3100             0.2824              102            
1              [6592/60000]        0.4694              89.5900             0.3446              103            
1              [6656/60000]        0.3832              89.6300             0.3276              104            
1              [6720/60000]        0.2626              91.0600             0.2942              105            
1              [6784/60000]        0.2865              91.9700             0.2754              106            
1              [6848/60000]        0.1685              91.5200             0.2910              107            
1              [6912/60000]        0.1894              91.5300             0.2830              108            
1              [6976/60000]        0.1304              92.5400             0.2621              109            
1              [7040/60000]        0.3235              90.2700             0.3183              110            
1              [7104/60000]        0.6263              92.3400             0.2686              111            
1              [7168/60000]        0.3923              91.9100             0.2722              112            
1              [7232/60000]        0.1735              92.9800             0.2378              113            
1              [7296/60000]        0.3471              90.8800             0.2879              114            
1              [7360/60000]        0.6157              88.6700             0.3463              115            
1              [7424/60000]        0.2637              91.9300             0.2752              116            
1              [7488/60000]        0.3410              90.6800             0.3050              117            
1              [7552/60000]        0.3766              93.1100             0.2455              118            
1              [7616/60000]        0.1936              91.7700             0.2745              119            
1              [7680/60000]        0.2173              92.8900             0.2402              120            
1              [7744/60000]        0.3722              91.8900             0.2634              121            
1              [7808/60000]        0.3007              91.6800             0.2743              122            
1              [7872/60000]        0.2575              92.4800             0.2549              123            
1              [7936/60000]        0.3849              93.0800             0.2351              124            
