Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [64/60000]          2.3153              15.4300             2.6710              1              
1              [128/60000]         2.6443              38.9500             3.0488              2              
1              [192/60000]         2.6692              32.0400             3.4651              3              
1              [256/60000]         2.8947              39.1700             2.5294              4              
1              [320/60000]         2.5525              42.0400             2.0753              5              
1              [384/60000]         1.8531              45.8000             2.0246              6              
1              [448/60000]         2.1589              54.4400             1.4458              7              
1              [512/60000]         1.1757              39.4300             2.1973              8              
1              [576/60000]         2.3744              59.6000             1.8658              9              
1              [640/60000]         1.8759              59.0000             1.3509              10             
1              [704/60000]         1.0746              62.5600             1.1030              11             
1              [768/60000]         1.0979              64.7800             1.0615              12             
1              [832/60000]         0.9467              79.0000             0.6991              13             
1              [896/60000]         0.7894              71.4600             0.7913              14             
1              [960/60000]         0.7880              73.8100             0.8642              15             
1              [1024/60000]        1.0521              76.2800             0.7096              16             
1              [1088/60000]        0.7865              82.6200             0.5636              17             
1              [1152/60000]        0.4905              82.9700             0.5496              18             
1              [1216/60000]        0.6275              84.8300             0.5261              19             
1              [1280/60000]        0.3575              82.8100             0.5443              20             
1              [1344/60000]        0.5402              82.5200             0.5431              21             
1              [1408/60000]        0.6241              80.9900             0.6136              22             
1              [1472/60000]        0.9325              80.6300             0.5547              23             
1              [1536/60000]        0.5228              85.1800             0.5055              24             
1              [1600/60000]        0.5040              85.0200             0.4840              25             
1              [1664/60000]        0.4695              85.8900             0.4698              26             
1              [1728/60000]        0.5480              86.1000             0.4476              27             
1              [1792/60000]        0.4482              87.8600             0.4141              28             
1              [1856/60000]        0.3568              87.2100             0.4143              29             
1              [1920/60000]        0.4735              88.1600             0.4046              30             
1              [1984/60000]        0.5019              85.2900             0.4837              31             
1              [2048/60000]        0.6539              83.0100             0.5065              32             
1              [2112/60000]        0.5932              79.4500             0.5827              33             
1              [2176/60000]        0.6119              83.6200             0.4887              34             
1              [2240/60000]        0.7514              77.6100             0.6279              35             
1              [2304/60000]        0.6757              78.8600             0.6725              36             
1              [2368/60000]        0.7208              87.7300             0.4189              37             
1              [2432/60000]        0.2885              87.4900             0.3900              38             
1              [2496/60000]        0.5259              87.2600             0.4071              39             
1              [2560/60000]        0.3127              90.3000             0.3411              40             
1              [2624/60000]        0.2376              89.4100             0.3669              41             
1              [2688/60000]        0.5959              88.3900             0.3893              42             
1              [2752/60000]        0.4650              89.4500             0.3599              43             
1              [2816/60000]        0.3954              86.8300             0.4127              44             
1              [2880/60000]        0.2575              89.2900             0.3597              45             
1              [2944/60000]        0.3326              87.3600             0.4052              46             
1              [3008/60000]        0.4385              88.4200             0.3633              47             
