Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [64/60000]          2.2948              19.7200             3.6970              1              
1              [128/60000]         3.2502              43.5400             3.0444              2              
1              [192/60000]         3.1383              33.5200             3.9103              3              
1              [256/60000]         3.4795              44.7100             2.5343              4              
1              [320/60000]         2.0516              39.2500             3.4273              5              
1              [384/60000]         3.2455              50.3900             1.9653              6              
1              [448/60000]         2.0185              48.4000             1.5605              7              
1              [512/60000]         1.5823              59.6700             1.5565              8              
1              [576/60000]         1.8215              51.0300             1.6474              9              
1              [640/60000]         1.2589              59.8800             1.6207              10             
1              [704/60000]         1.4686              64.5900             1.0972              11             
1              [768/60000]         1.3469              71.1200             0.8272              12             
1              [832/60000]         0.8020              80.8700             0.6197              13             
1              [896/60000]         0.6252              75.3500             0.7528              14             
1              [960/60000]         0.6531              80.6000             0.6022              15             
1              [1024/60000]        0.6109              79.1100             0.6331              16             
1              [1088/60000]        0.6147              81.5500             0.5854              17             
1              [1152/60000]        0.5763              75.7400             0.7016              18             
1              [1216/60000]        0.6703              84.9300             0.5051              19             
1              [1280/60000]        0.3806              85.3200             0.5013              20             
1              [1344/60000]        0.4949              86.7500             0.4620              21             
1              [1408/60000]        0.4791              83.0200             0.5653              22             
1              [1472/60000]        0.7098              85.0100             0.4901              23             
1              [1536/60000]        0.4785              86.8200             0.4561              24             
1              [1600/60000]        0.5372              77.0300             0.6080              25             
1              [1664/60000]        0.5509              82.3000             0.5622              26             
1              [1728/60000]        0.7192              86.6100             0.4465              27             
1              [1792/60000]        0.2864              87.5200             0.4167              28             
1              [1856/60000]        0.5841              80.1600             0.5446              29             
1              [1920/60000]        0.5476              83.2300             0.4995              30             
1              [1984/60000]        0.6124              79.5700             0.6405              31             
1              [2048/60000]        0.6878              84.1500             0.4949              32             
1              [2112/60000]        0.7686              82.8300             0.5327              33             
1              [2176/60000]        0.5614              84.0600             0.4711              34             
1              [2240/60000]        0.3915              87.6500             0.4099              35             
1              [2304/60000]        0.4674              81.0400             0.5943              36             
1              [2368/60000]        0.4299              85.1200             0.4592              37             
1              [2432/60000]        0.4551              86.8000             0.4336              38             
1              [2496/60000]        0.5030              85.5300             0.4814              39             
1              [2560/60000]        0.4227              87.1200             0.4254              40             
1              [2624/60000]        0.5350              85.7000             0.4512              41             
1              [2688/60000]        0.3657              87.3200             0.4206              42             
1              [2752/60000]        0.3334              88.1500             0.3861              43             
1              [2816/60000]        0.3817              87.5900             0.4273              44             
1              [2880/60000]        0.3454              87.8800             0.3955              45             
1              [2944/60000]        0.3339              89.6900             0.3565              46             
1              [3008/60000]        0.4139              86.1900             0.4620              47             
1              [3072/60000]        0.5649              85.4100             0.4261              48             
1              [3136/60000]        0.2781              88.4000             0.3979              49             
1              [3200/60000]        0.4398              86.1800             0.4199              50             
1              [3264/60000]        0.5399              79.1200             0.6789              51             
1              [3328/60000]        0.7343              82.3400             0.5088              52             
1              [3392/60000]        0.6895              84.5300             0.5288              53             
1              [3456/60000]        0.4245              90.0100             0.3496              54             
1              [3520/60000]        0.5248              88.8100             0.3714              55             
1              [3584/60000]        0.4253              85.1200             0.4777              56             
1              [3648/60000]        0.7772              81.7000             0.5213              57             
1              [3712/60000]        0.6358              81.3500             0.5241              58             
1              [3776/60000]        0.8576              81.3100             0.5780              59             
1              [3840/60000]        0.7771              87.2600             0.4098              60             
1              [3904/60000]        0.5404              85.2100             0.4694              61             
1              [3968/60000]        0.5251              89.3300             0.3550              62             
1              [4032/60000]        0.2782              89.2100             0.3609              63             
1              [4096/60000]        0.3204              90.2900             0.3234              64             
1              [4160/60000]        0.3297              89.7900             0.3343              65             
1              [4224/60000]        0.3246              88.6100             0.3700              66             
1              [4288/60000]        0.4824              87.8600             0.4014              67             
1              [4352/60000]        0.7294              88.5100             0.3561              68             
1              [4416/60000]        0.5489              89.9600             0.3361              69             
1              [4480/60000]        0.2119              89.8100             0.3504              70             
1              [4544/60000]        0.3861              90.8300             0.3205              71             
1              [4608/60000]        0.2910              90.9700             0.3202              72             
1              [4672/60000]        0.3250              85.9000             0.4392              73             
1              [4736/60000]        0.4147              88.2800             0.3727              74             
1              [4800/60000]        0.2714              88.3800             0.3698              75             
1              [4864/60000]        0.2158              90.4800             0.3141              76             
1              [4928/60000]        0.4950              88.3500             0.3960              77             
1              [4992/60000]        0.4011              89.0600             0.3487              78             
1              [5056/60000]        0.5023              90.2200             0.3257              79             
1              [5120/60000]        0.2873              90.5300             0.3211              80             
1              [5184/60000]        0.2444              86.2100             0.4331              81             
1              [5248/60000]        0.4889              88.3600             0.3739              82             
1              [5312/60000]        0.3334              89.2400             0.3524              83             
1              [5376/60000]        0.4366              90.3700             0.3290              84             
1              [5440/60000]        0.3092              87.9900             0.3934              85             
1              [5504/60000]        0.2926              88.4500             0.3577              86             
1              [5568/60000]        0.4567              88.8500             0.3621              87             
1              [5632/60000]        0.3390              90.8500             0.3069              88             
1              [5696/60000]        0.1390              90.5500             0.3055              89             
1              [5760/60000]        0.5292              89.4600             0.3509              90             
1              [5824/60000]        0.1453              90.6700             0.3059              91             
1              [5888/60000]        0.3444              89.3700             0.3523              92             
1              [5952/60000]        0.3175              88.7900             0.3546              93             
1              [6016/60000]        0.5102              88.7300             0.3758              94             
1              [6080/60000]        0.5501              86.4300             0.4675              95             
1              [6144/60000]        0.6498              87.6900             0.4063              96             
1              [6208/60000]        0.4514              87.7100             0.4006              97             
1              [6272/60000]        0.5355              90.0700             0.3204              98             
1              [6336/60000]        0.4370              90.6100             0.3079              99             
