Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2945              0
1              [64/60000]          2.2970              26.8100             2.2910              1              
1              [128/60000]         2.3016              45.8500             2.5524              2              
1              [192/60000]         2.3927              23.1500             3.9796              3              
1              [256/60000]         4.4919              31.8300             3.5735              4              
1              [320/60000]         3.0445              53.2600             2.7653              5              
1              [384/60000]         2.5986              43.4400             1.8506              6              
1              [448/60000]         1.6302              62.4200             1.7456              7              
1              [512/60000]         2.0226              41.5700             1.9177              8              
1              [576/60000]         1.9661              51.1400             1.9692              9              
1              [640/60000]         1.6396              60.7600             1.3655              10             
1              [704/60000]         1.6755              69.6200             0.9271              11             
1              [768/60000]         0.8999              78.7800             0.6892              12             
1              [832/60000]         0.8837              77.6200             0.7152              13             
1              [896/60000]         0.5973              75.6200             0.7267              14             
1              [960/60000]         0.6633              83.0800             0.5872              15             
1              [1024/60000]        0.7115              82.3100             0.5741              16             
1              [1088/60000]        0.7412              84.0100             0.5546              17             
1              [1152/60000]        0.4041              81.6600             0.5601              18             
1              [1216/60000]        0.5018              79.2600             0.6305              19             
1              [1280/60000]        0.7160              65.2300             1.2231              20             
1              [1344/60000]        1.0591              77.6500             0.7275              21             
1              [1408/60000]        0.6938              85.0300             0.5032              22             
1              [1472/60000]        0.5221              79.1700             0.6438              23             
1              [1536/60000]        0.7334              78.3700             0.7035              24             
1              [1600/60000]        0.6472              82.1900             0.5497              25             
1              [1664/60000]        0.4934              85.2300             0.4981              26             
1              [1728/60000]        0.5901              87.4100             0.4344              27             
1              [1792/60000]        0.4059              87.2600             0.4266              28             
1              [1856/60000]        0.3909              86.9100             0.4339              29             
1              [1920/60000]        0.6158              87.3100             0.4229              30             
1              [1984/60000]        0.4788              86.3900             0.4409              31             
1              [2048/60000]        0.5263              82.1700             0.5326              32             
1              [2112/60000]        0.7056              83.9100             0.5052              33             
1              [2176/60000]        0.5831              83.8200             0.5020              34             
1              [2240/60000]        0.4013              83.5800             0.4842              35             
1              [2304/60000]        0.6159              87.7900             0.4120              36             
1              [2368/60000]        0.4716              81.7000             0.5637              37             
1              [2432/60000]        0.6754              85.0200             0.4618              38             
1              [2496/60000]        0.6022              87.4000             0.4160              39             
1              [2560/60000]        0.5587              84.3700             0.4805              40             
1              [2624/60000]        0.7321              82.2000             0.5286              41             
1              [2688/60000]        0.4652              78.7500             0.6255              42             
1              [2752/60000]        0.7473              78.5000             0.8074              43             
1              [2816/60000]        0.7932              83.6400             0.4992              44             
1              [2880/60000]        0.6212              84.3500             0.4505              45             
1              [2944/60000]        0.8715              78.6400             0.6732              46             
1              [3008/60000]        0.8053              81.0500             0.5440              47             
1              [3072/60000]        0.7868              79.8800             0.5927              48             
1              [3136/60000]        0.5559              86.0200             0.4480              49             
1              [3200/60000]        0.3634              88.2300             0.4069              50             
1              [3264/60000]        0.5446              89.0300             0.3832              51             
1              [3328/60000]        0.4936              89.9000             0.3597              52             
1              [3392/60000]        0.3652              87.9200             0.4011              53             
1              [3456/60000]        0.4832              89.6900             0.3553              54             
1              [3520/60000]        0.3600              88.9500             0.3643              55             
1              [3584/60000]        0.5035              90.1000             0.3386              56             
1              [3648/60000]        0.3297              87.8600             0.3883              57             
1              [3712/60000]        0.2492              87.7800             0.3932              58             
1              [3776/60000]        0.3616              90.1100             0.3501              59             
1              [3840/60000]        0.3008              87.3200             0.4021              60             
1              [3904/60000]        0.3227              89.6200             0.3606              61             
1              [3968/60000]        0.5553              81.9300             0.5212              62             
1              [4032/60000]        0.7048              87.1200             0.4402              63             
1              [4096/60000]        0.2928              88.6000             0.4034              64             
1              [4160/60000]        0.4672              87.1400             0.4054              65             
1              [4224/60000]        0.3775              88.7600             0.3632              66             
1              [4288/60000]        0.3564              87.3500             0.4012              67             
1              [4352/60000]        0.5234              84.8600             0.5037              68             
1              [4416/60000]        0.7742              89.2900             0.3450              69             
1              [4480/60000]        0.2392              89.9100             0.3273              70             
1              [4544/60000]        0.2174              90.1100             0.3337              71             
1              [4608/60000]        0.3600              87.1100             0.4220              72             
1              [4672/60000]        0.4789              87.1500             0.4160              73             
1              [4736/60000]        0.8247              84.4700             0.4718              74             
1              [4800/60000]        0.4640              86.2700             0.4189              75             
1              [4864/60000]        0.5075              87.1000             0.4209              76             
1              [4928/60000]        0.6170              87.3100             0.3967              77             
1              [4992/60000]        0.3767              88.1000             0.3794              78             
1              [5056/60000]        0.3981              84.9300             0.4723              79             
1              [5120/60000]        0.4104              89.6500             0.3406              80             
1              [5184/60000]        0.3363              90.0600             0.3230              81             
1              [5248/60000]        0.2695              90.5200             0.3206              82             
1              [5312/60000]        0.2244              89.7400             0.3363              83             
1              [5376/60000]        0.4465              89.9200             0.3426              84             
1              [5440/60000]        0.3191              90.4700             0.3190              85             
1              [5504/60000]        0.3315              90.7600             0.3081              86             
1              [5568/60000]        0.2268              88.1900             0.3733              87             
1              [5632/60000]        0.4689              88.0600             0.3847              88             
1              [5696/60000]        0.4483              89.2100             0.3439              89             
