Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [64/60000]          2.3147              21.9100             2.7531              1              
1              [128/60000]         2.4524              37.3800             2.8533              2              
1              [192/60000]         3.0319              48.2900             3.2020              3              
1              [256/60000]         3.2572              50.8600             2.7294              4              
1              [320/60000]         2.6284              53.3700             1.6520              5              
1              [384/60000]         1.4887              56.5700             1.3330              6              
1              [448/60000]         1.1147              62.6200             1.5013              7              
1              [512/60000]         1.6741              59.9500             1.1566              8              
1              [576/60000]         0.9931              63.5700             1.1868              9              
1              [640/60000]         1.1545              58.7300             1.2795              10             
1              [704/60000]         1.1033              67.5400             1.0983              11             
1              [768/60000]         1.0332              66.2600             0.9799              12             
1              [832/60000]         0.6974              79.1700             0.6803              13             
1              [896/60000]         1.0588              63.8800             1.0345              14             
1              [960/60000]         1.3358              73.8500             1.0062              15             
1              [1024/60000]        1.0948              80.7200             0.6095              16             
1              [1088/60000]        0.9144              71.3400             0.8473              17             
1              [1152/60000]        0.7659              80.4600             0.6209              18             
1              [1216/60000]        0.7093              83.6900             0.5321              19             
1              [1280/60000]        0.3054              85.9200             0.4771              20             
1              [1344/60000]        0.4985              85.4100             0.4777              21             
1              [1408/60000]        0.4547              80.6100             0.6317              22             
1              [1472/60000]        0.8015              82.3900             0.5667              23             
1              [1536/60000]        0.3603              86.9200             0.4495              24             
1              [1600/60000]        0.5437              86.0900             0.4496              25             
1              [1664/60000]        0.3335              83.8800             0.5070              26             
1              [1728/60000]        0.3133              87.9600             0.4108              27             
1              [1792/60000]        0.5483              82.7800             0.5389              28             
1              [1856/60000]        0.5486              84.4400             0.5019              29             
1              [1920/60000]        0.4599              87.5100             0.4040              30             
1              [1984/60000]        0.4379              84.2100             0.4926              31             
1              [2048/60000]        0.3799              87.4200             0.4169              32             
1              [2112/60000]        0.5899              84.9100             0.5257              33             
1              [2176/60000]        0.3421              85.7300             0.4424              34             
1              [2240/60000]        0.3869              89.4000             0.3658              35             
1              [2304/60000]        0.2875              86.0600             0.4572              36             
1              [2368/60000]        0.5724              86.7300             0.4263              37             
1              [2432/60000]        0.4266              84.3500             0.4834              38             
1              [2496/60000]        0.2728              87.7900             0.4063              39             
1              [2560/60000]        0.4292              85.9800             0.4529              40             
1              [2624/60000]        0.4147              87.7900             0.4002              41             
1              [2688/60000]        0.4572              83.4800             0.4888              42             
1              [2752/60000]        0.5430              87.4000             0.4216              43             
1              [2816/60000]        0.3551              88.4900             0.3953              44             
1              [2880/60000]        0.4009              89.8500             0.3450              45             
1              [2944/60000]        0.3997              89.0000             0.3816              46             
1              [3008/60000]        0.1622              89.1500             0.3617              47             
1              [3072/60000]        0.4722              80.1600             0.6323              48             
1              [3136/60000]        0.5334              86.4100             0.4546              49             
1              [3200/60000]        0.5833              85.5400             0.4671              50             
1              [3264/60000]        0.3650              87.6300             0.4015              51             
1              [3328/60000]        0.3643              83.5100             0.5034              52             
1              [3392/60000]        0.4345              81.8400             0.5793              53             
1              [3456/60000]        0.5255              82.2100             0.5739              54             
1              [3520/60000]        0.6646              84.8900             0.4631              55             
1              [3584/60000]        0.5290              85.6300             0.4547              56             
1              [3648/60000]        0.6447              85.8900             0.4333              57             
1              [3712/60000]        0.4232              83.5000             0.5095              58             
1              [3776/60000]        0.5755              77.7300             0.6737              59             
