Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.3259              23.9400             3.4729              1              
1              [128/60000]         3.3000              39.4300             2.9690              2              
1              [192/60000]         1.9783              28.4500             3.6859              3              
1              [256/60000]         4.1412              28.8700             4.0196              4              
1              [320/60000]         4.0557              38.9500             2.7681              5              
1              [384/60000]         2.8625              43.9200             2.0868              6              
1              [448/60000]         2.5369              55.7400             1.6624              7              
1              [512/60000]         1.5170              60.6100             1.2020              8              
1              [576/60000]         0.9453              70.7900             0.9291              9              
1              [640/60000]         0.9364              76.1000             0.8207              10             
1              [704/60000]         0.8417              79.1900             0.7201              11             
1              [768/60000]         0.7014              79.4300             0.6809              12             
1              [832/60000]         0.7403              70.9900             0.8524              13             
1              [896/60000]         1.2732              66.8300             1.1194              14             
1              [960/60000]         1.1638              80.1900             0.6509              15             
1              [1024/60000]        0.6676              82.7900             0.5957              16             
1              [1088/60000]        0.6453              84.6800             0.5692              17             
1              [1152/60000]        0.3871              84.5100             0.5392              18             
1              [1216/60000]        0.6013              84.6600             0.5648              19             
1              [1280/60000]        0.5824              81.3600             0.5592              20             
1              [1344/60000]        0.6848              73.0300             0.8476              21             
1              [1408/60000]        0.9739              75.2500             0.7051              22             
1              [1472/60000]        0.5760              86.5900             0.4910              23             
1              [1536/60000]        0.4614              82.7200             0.5430              24             
1              [1600/60000]        0.5069              84.2400             0.4870              25             
1              [1664/60000]        0.4019              85.2000             0.4808              26             
1              [1728/60000]        0.5967              85.6700             0.4623              27             
1              [1792/60000]        0.7231              78.7100             0.6226              28             
1              [1856/60000]        0.4749              85.8800             0.4791              29             
1              [1920/60000]        0.4808              83.1900             0.5001              30             
1              [1984/60000]        0.4230              87.1400             0.4457              31             
1              [2048/60000]        0.3911              82.1700             0.5366              32             
1              [2112/60000]        0.5164              76.8600             0.6727              33             
1              [2176/60000]        0.6993              81.8700             0.5498              34             
1              [2240/60000]        0.3640              87.1100             0.4282              35             
1              [2304/60000]        0.3043              80.1600             0.6055              36             
1              [2368/60000]        0.8351              78.3200             0.7078              37             
1              [2432/60000]        0.7314              82.0800             0.5965              38             
1              [2496/60000]        0.5392              84.9200             0.4852              39             
1              [2560/60000]        0.5832              85.9100             0.4530              40             
1              [2624/60000]        0.6236              81.1700             0.5777              41             
1              [2688/60000]        0.7424              86.5300             0.4409              42             
1              [2752/60000]        0.5955              85.6500             0.4656              43             
1              [2816/60000]        0.6189              81.7500             0.5134              44             
1              [2880/60000]        0.4139              87.7800             0.4069              45             
1              [2944/60000]        0.2082              89.4600             0.3685              46             
1              [3008/60000]        0.2718              85.2900             0.4689              47             
1              [3072/60000]        0.5812              87.5000             0.4299              48             
1              [3136/60000]        0.5317              86.0100             0.4458              49             
1              [3200/60000]        0.4998              85.7100             0.4431              50             
1              [3264/60000]        0.5523              85.1400             0.4736              51             
1              [3328/60000]        0.4832              87.8500             0.4030              52             
1              [3392/60000]        0.7205              88.5100             0.3808              53             
1              [3456/60000]        0.3210              87.6700             0.4027              54             
1              [3520/60000]        0.4391              88.5600             0.3947              55             
1              [3584/60000]        0.4931              88.4300             0.3735              56             
1              [3648/60000]        0.3546              89.9000             0.3432              57             
1              [3712/60000]        0.2359              89.3500             0.3560              58             
1              [3776/60000]        0.2930              88.4700             0.3723              59             
1              [3840/60000]        0.3088              87.8700             0.3822              60             
1              [3904/60000]        0.4919              86.9800             0.4218              61             
1              [3968/60000]        0.7789              82.2500             0.5603              62             
1              [4032/60000]        0.4883              84.4100             0.4913              63             
1              [4096/60000]        0.4150              87.3600             0.3950              64             
1              [4160/60000]        0.4325              85.7600             0.4209              65             
1              [4224/60000]        0.4733              88.8900             0.3598              66             
1              [4288/60000]        0.2463              90.2200             0.3353              67             
1              [4352/60000]        0.2865              90.6600             0.3233              68             
1              [4416/60000]        0.3880              87.8600             0.4044              69             
1              [4480/60000]        0.2683              90.5300             0.3225              70             
1              [4544/60000]        0.1914              87.6500             0.3901              71             
1              [4608/60000]        0.3571              89.9100             0.3400              72             
1              [4672/60000]        0.2434              90.0200             0.3349              73             
1              [4736/60000]        0.4785              90.7700             0.3204              74             
1              [4800/60000]        0.3664              88.7700             0.3754              75             
1              [4864/60000]        0.4712              89.8400             0.3333              76             
1              [4928/60000]        0.3896              85.9200             0.4470              77             
1              [4992/60000]        0.4869              88.3800             0.3776              78             
1              [5056/60000]        0.3122              90.7800             0.3071              79             
1              [5120/60000]        0.3588              88.2000             0.3792              80             
1              [5184/60000]        0.4451              84.1400             0.4961              81             
1              [5248/60000]        0.5550              88.9200             0.3742              82             
1              [5312/60000]        0.3045              86.0500             0.4247              83             
1              [5376/60000]        0.3176              86.8700             0.4118              84             
1              [5440/60000]        0.4799              89.9800             0.3291              85             
1              [5504/60000]        0.2758              89.7300             0.3394              86             
1              [5568/60000]        0.2552              90.1400             0.3584              87             
1              [5632/60000]        0.2059              90.0100             0.3297              88             
1              [5696/60000]        0.2605              91.6400             0.2846              89             
1              [5760/60000]        0.3730              90.0500             0.3269              90             
1              [5824/60000]        0.3115              90.8500             0.3030              91             
1              [5888/60000]        0.2913              91.6400             0.2780              92             
1              [5952/60000]        0.1928              91.2600             0.2929              93             
1              [6016/60000]        0.3291              90.0100             0.3335              94             
1              [6080/60000]        0.2092              87.0400             0.4371              95             
1              [6144/60000]        0.4098              89.3200             0.3564              96             
1              [6208/60000]        0.2361              88.1700             0.3473              97             
1              [6272/60000]        0.2866              90.3000             0.3197              98             
1              [6336/60000]        0.4579              82.1400             0.5822              99             
1              [6400/60000]        0.5337              90.0700             0.3235              100            
1              [6464/60000]        0.3824              91.6600             0.2689              101            
1              [6528/60000]        0.3637              89.8000             0.3260              102            
1              [6592/60000]        0.7362              89.7200             0.3402              103            
1              [6656/60000]        0.3474              90.1000             0.3158              104            
1              [6720/60000]        0.1690              92.1500             0.2711              105            
1              [6784/60000]        0.2784              92.2900             0.2557              106            
1              [6848/60000]        0.4920              92.4600             0.2689              107            
1              [6912/60000]        0.2343              90.5900             0.3157              108            
1              [6976/60000]        0.2580              90.2900             0.3076              109            
1              [7040/60000]        0.2649              91.0700             0.2931              110            
1              [7104/60000]        0.3301              92.0200             0.2680              111            
1              [7168/60000]        0.1564              92.1600             0.2677              112            
1              [7232/60000]        0.2882              91.1000             0.2782              113            
1              [7296/60000]        0.4280              88.5500             0.3570              114            
1              [7360/60000]        0.3320              90.8600             0.3018              115            
1              [7424/60000]        0.2536              91.3800             0.3022              116            
1              [7488/60000]        0.4240              89.3500             0.3467              117            
1              [7552/60000]        0.3837              88.3000             0.3590              118            
1              [7616/60000]        0.4104              92.5900             0.2690              119            
1              [7680/60000]        0.2764              91.7100             0.2804              120            
1              [7744/60000]        0.3383              92.3000             0.2635              121            
1              [7808/60000]        0.3574              92.1200             0.2737              122            
1              [7872/60000]        0.3407              92.6700             0.2549              123            
1              [7936/60000]        0.1896              92.4700             0.2658              124            
1              [8000/60000]        0.2602              91.1800             0.2990              125            
1              [8064/60000]        0.3215              92.8000             0.2485              126            
1              [8128/60000]        0.2082              92.8700             0.2432              127            
1              [8192/60000]        0.2731              93.1600             0.2319              128            
1              [8256/60000]        0.2273              92.8800             0.2395              129            
1              [8320/60000]        0.2887              91.7200             0.2689              130            
1              [8384/60000]        0.2052              92.0200             0.2587              131            
1              [8448/60000]        0.1201              93.3700             0.2226              132            
1              [8512/60000]        0.1739              90.3100             0.3026              133            
1              [8576/60000]        0.3689              89.1800             0.3440              134            
1              [8640/60000]        0.2948              93.1500             0.2347              135            
1              [8704/60000]        0.2099              92.6600             0.2576              136            
1              [8768/60000]        0.1684              93.4400             0.2263              137            
1              [8832/60000]        0.1058              92.5600             0.2446              138            
1              [8896/60000]        0.3185              90.7700             0.2920              139            
1              [8960/60000]        0.5236              90.3300             0.3046              140            
1              [9024/60000]        0.2640              92.1200             0.2572              141            
1              [9088/60000]        0.2439              92.7000             0.2413              142            
1              [9152/60000]        0.1831              92.8700             0.2387              143            
1              [9216/60000]        0.1140              93.4700             0.2188              144            
1              [9280/60000]        0.3634              91.5400             0.2731              145            
1              [9344/60000]        0.3422              92.1100             0.2497              146            
1              [9408/60000]        0.2527              90.6700             0.3064              147            
1              [9472/60000]        0.5858              84.1500             0.4617              148            
1              [9536/60000]        0.5592              91.4500             0.2816              149            
1              [9600/60000]        0.3743              91.9700             0.2550              150            
1              [9664/60000]        0.2425              93.5200             0.2124              151            
1              [9728/60000]        0.2071              92.6600             0.2343              152            
1              [9792/60000]        0.1108              93.6700             0.2148              153            
1              [9856/60000]        0.1321              93.0900             0.2242              154            
1              [9920/60000]        0.1875              92.5400             0.2366              155            
1              [9984/60000]        0.2239              92.6800             0.2402              156            
1              [10048/60000]       0.2148              92.8700             0.2380              157            
1              [10112/60000]       0.2948              90.9500             0.3005              158            
1              [10176/60000]       0.3345              90.4800             0.3090              159            
1              [10240/60000]       0.3314              93.1900             0.2229              160            
1              [10304/60000]       0.2581              92.4200             0.2487              161            
1              [10368/60000]       0.4704              92.9800             0.2367              162            
1              [10432/60000]       0.2136              93.0700             0.2284              163            
1              [10496/60000]       0.4574              90.9200             0.2874              164            
1              [10560/60000]       0.3228              92.3400             0.2368              165            
1              [10624/60000]       0.1675              93.8400             0.2068              166            
1              [10688/60000]       0.1323              93.6500             0.2233              167            
1              [10752/60000]       0.0665              93.6400             0.2104              168            
1              [10816/60000]       0.2912              93.9400             0.2021              169            
1              [10880/60000]       0.1477              93.5700             0.2122              170            
1              [10944/60000]       0.3110              93.8400             0.2074              171            
1              [11008/60000]       0.3022              93.4100             0.2222              172            
1              [11072/60000]       0.0740              92.9800             0.2320              173            
1              [11136/60000]       0.2215              94.0600             0.1983              174            
1              [11200/60000]       0.1774              92.9100             0.2274              175            
1              [11264/60000]       0.2680              93.6900             0.2036              176            
1              [11328/60000]       0.0888              93.9900             0.1996              177            
1              [11392/60000]       0.1418              93.4600             0.2165              178            
1              [11456/60000]       0.0871              94.4700             0.1899              179            
1              [11520/60000]       0.0611              94.1100             0.2012              180            
1              [11584/60000]       0.2155              94.3000             0.1941              181            
1              [11648/60000]       0.3206              93.0600             0.2264              182            
1              [11712/60000]       0.2246              92.9100             0.2326              183            
1              [11776/60000]       0.2322              94.5300             0.1865              184            
1              [11840/60000]       0.1641              94.3400             0.1901              185            
1              [11904/60000]       0.1930              94.4500             0.1896              186            
1              [11968/60000]       0.3133              94.1400             0.2023              187            
1              [12032/60000]       0.1951              91.9800             0.2588              188            
1              [12096/60000]       0.1477              92.5700             0.2326              189            
1              [12160/60000]       0.2717              92.9700             0.2277              190            
1              [12224/60000]       0.2882              93.0300             0.2224              191            
1              [12288/60000]       0.2549              93.5200             0.2183              192            
1              [12352/60000]       0.2155              94.0700             0.1888              193            
1              [12416/60000]       0.1145              94.2300             0.1906              194            
1              [12480/60000]       0.2201              92.9800             0.2181              195            
1              [12544/60000]       0.3320              94.2800             0.1877              196            
1              [12608/60000]       0.1499              94.5000             0.1814              197            
1              [12672/60000]       0.1252              94.2500             0.1886              198            
1              [12736/60000]       0.1577              94.7300             0.1753              199            
1              [12800/60000]       0.1114              94.7300             0.1747              200            
1              [12864/60000]       0.2461              93.4000             0.2197              201            
1              [12928/60000]       0.4620              92.7700             0.2206              202            
1              [12992/60000]       0.2864              93.8100             0.2056              203            
1              [13056/60000]       0.3012              94.4300             0.1934              204            
1              [13120/60000]       0.1378              94.2300             0.1941              205            
1              [13184/60000]       0.2640              92.6000             0.2256              206            
1              [13248/60000]       0.1918              93.0600             0.2159              207            
1              [13312/60000]       0.2425              92.3600             0.2396              208            
1              [13376/60000]       0.2565              92.8300             0.2237              209            
1              [13440/60000]       0.4577              91.8400             0.2587              210            
1              [13504/60000]       0.3233              94.5500             0.1844              211            
1              [13568/60000]       0.1650              95.0600             0.1655              212            
1              [13632/60000]       0.2237              93.6000             0.2045              213            
1              [13696/60000]       0.2480              93.8900             0.2007              214            
1              [13760/60000]       0.1596              94.9800             0.1689              215            
1              [13824/60000]       0.2202              95.0100             0.1686              216            
1              [13888/60000]       0.2695              94.0500             0.2045              217            
1              [13952/60000]       0.1775              95.0900             0.1686              218            
1              [14016/60000]       0.1743              95.0700             0.1695              219            
1              [14080/60000]       0.2177              94.2800             0.1854              220            
1              [14144/60000]       0.1207              94.1800             0.1921              221            
1              [14208/60000]       0.1358              94.3300             0.1874              222            
1              [14272/60000]       0.2141              94.6000             0.1842              223            
1              [14336/60000]       0.1928              92.4300             0.2400              224            
1              [14400/60000]       0.1182              94.4300             0.1846              225            
1              [14464/60000]       0.2393              94.4900             0.1879              226            
1              [14528/60000]       0.0826              94.2100             0.1983              227            
1              [14592/60000]       0.1201              94.0000             0.2015              228            
1              [14656/60000]       0.0936              92.7900             0.2325              229            
1              [14720/60000]       0.6197              92.5200             0.2350              230            
1              [14784/60000]       0.1168              94.8000             0.1818              231            
1              [14848/60000]       0.1489              95.0100             0.1696              232            
1              [14912/60000]       0.1027              94.1000             0.1962              233            
1              [14976/60000]       0.2228              94.6400             0.1781              234            
1              [15040/60000]       0.2279              94.5100             0.1845              235            
1              [15104/60000]       0.3411              94.7800             0.1799              236            
1              [15168/60000]       0.1432              95.0900             0.1685              237            
1              [15232/60000]       0.1445              95.3400             0.1637              238            
1              [15296/60000]       0.1134              95.4600             0.1539              239            
1              [15360/60000]       0.2755              94.4300             0.1809              240            
1              [15424/60000]       0.1034              95.2800             0.1619              241            
1              [15488/60000]       0.1804              94.3000             0.1877              242            
1              [15552/60000]       0.2838              93.3300             0.2120              243            
1              [15616/60000]       0.2550              94.3300             0.1879              244            
1              [15680/60000]       0.1461              95.4300             0.1529              245            
1              [15744/60000]       0.1275              95.2800             0.1634              246            
1              [15808/60000]       0.2387              94.5600             0.1876              247            
1              [15872/60000]       0.1170              94.4200             0.1924              248            
1              [15936/60000]       0.3041              94.0800             0.1830              249            
1              [16000/60000]       0.0840              95.1600             0.1639              250            
1              [16064/60000]       0.2149              95.2600             0.1632              251            
1              [16128/60000]       0.2416              95.0200             0.1650              252            
1              [16192/60000]       0.1958              95.4900             0.1554              253            
1              [16256/60000]       0.1481              95.3800             0.1593              254            
1              [16320/60000]       0.1421              95.2800             0.1554              255            
1              [16384/60000]       0.1455              95.1400             0.1614              256            
1              [16448/60000]       0.1634              94.3600             0.1828              257            
1              [16512/60000]       0.2561              93.0900             0.2365              258            
1              [16576/60000]       0.4067              94.0500             0.1917              259            
1              [16640/60000]       0.2191              93.7800             0.2069              260            
1              [16704/60000]       0.1044              93.7700             0.2025              261            
1              [16768/60000]       0.2080              95.0300             0.1588              262            
1              [16832/60000]       0.2659              94.1100             0.1872              263            
1              [16896/60000]       0.2096              94.9400             0.1667              264            
1              [16960/60000]       0.1205              95.5000             0.1515              265            
1              [17024/60000]       0.2363              94.0600             0.1898              266            
1              [17088/60000]       0.1895              95.3600             0.1613              267            
1              [17152/60000]       0.1852              94.9200             0.1675              268            
1              [17216/60000]       0.1597              94.5700             0.1752              269            
1              [17280/60000]       0.0982              94.3200             0.1815              270            
1              [17344/60000]       0.0805              94.8900             0.1614              271            
1              [17408/60000]       0.0900              95.5300             0.1524              272            
1              [17472/60000]       0.0936              94.8000             0.1679              273            
1              [17536/60000]       0.1026              94.1800             0.1813              274            
1              [17600/60000]       0.1136              94.7900             0.1730              275            
1              [17664/60000]       0.1538              93.6100             0.1980              276            
