Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [64/60000]          2.3028              40.1700             2.4237              1              
1              [128/60000]         2.5900              28.0000             3.0680              2              
1              [192/60000]         3.0430              32.5300             3.0810              3              
1              [256/60000]         3.1749              37.5800             2.5638              4              
1              [320/60000]         2.3546              36.9900             2.5041              5              
1              [384/60000]         2.9443              67.1400             1.2549              6              
1              [448/60000]         1.4934              72.7000             0.8963              7              
1              [512/60000]         0.9424              78.2800             0.7829              8              
1              [576/60000]         0.7978              59.6300             1.2343              9              
1              [640/60000]         0.9201              68.2900             1.0041              10             
1              [704/60000]         0.7723              70.8700             0.9838              11             
1              [768/60000]         0.8067              73.9100             0.7895              12             
1              [832/60000]         0.6391              80.0500             0.6452              13             
1              [896/60000]         0.5889              75.6500             0.6989              14             
1              [960/60000]         0.7385              77.6500             0.7832              15             
1              [1024/60000]        0.9093              79.9600             0.6159              16             
1              [1088/60000]        0.5115              83.1600             0.5706              17             
1              [1152/60000]        0.5751              84.3500             0.5326              18             
1              [1216/60000]        0.4541              80.3500             0.6096              19             
1              [1280/60000]        0.5878              81.4500             0.5917              20             
1              [1344/60000]        0.4891              82.0300             0.5640              21             
1              [1408/60000]        0.4743              87.2700             0.4479              22             
1              [1472/60000]        0.4695              84.4600             0.4962              23             
1              [1536/60000]        0.4952              88.1200             0.4198              24             
1              [1600/60000]        0.3805              86.6100             0.4498              25             
1              [1664/60000]        0.5832              85.7600             0.4657              26             
1              [1728/60000]        0.6027              82.4800             0.5477              27             
1              [1792/60000]        0.7509              83.6600             0.5238              28             
1              [1856/60000]        0.5703              81.0200             0.5430              29             
1              [1920/60000]        0.4908              84.1700             0.4865              30             
1              [1984/60000]        0.3365              86.1400             0.4297              31             
1              [2048/60000]        0.4125              88.0000             0.4091              32             
1              [2112/60000]        0.3537              88.8600             0.3828              33             
1              [2176/60000]        0.4565              85.7400             0.4465              34             
1              [2240/60000]        0.3246              88.6300             0.3741              35             
1              [2304/60000]        0.4119              87.6400             0.3953              36             
1              [2368/60000]        0.3793              82.3400             0.5537              37             
1              [2432/60000]        0.6239              74.4400             0.9370              38             
1              [2496/60000]        0.5260              81.6800             0.5638              39             
1              [2560/60000]        0.6110              88.0300             0.3748              40             
1              [2624/60000]        0.4582              73.5800             0.7602              41             
1              [2688/60000]        0.7638              82.1800             0.5910              42             
1              [2752/60000]        0.3441              87.2200             0.4150              43             
1              [2816/60000]        0.4311              89.3500             0.3586              44             
1              [2880/60000]        0.5357              90.0300             0.3322              45             
1              [2944/60000]        0.4102              89.2800             0.3596              46             
1              [3008/60000]        0.3496              89.0400             0.3764              47             
1              [3072/60000]        0.4360              85.9000             0.4516              48             
1              [3136/60000]        0.4686              83.8100             0.5168              49             
1              [3200/60000]        0.3515              84.6200             0.4617              50             
1              [3264/60000]        0.3756              89.5700             0.3401              51             
1              [3328/60000]        0.4814              91.4000             0.3015              52             
1              [3392/60000]        0.2030              90.9700             0.3091              53             
1              [3456/60000]        0.4283              90.0400             0.3491              54             
1              [3520/60000]        0.5532              90.1900             0.3285              55             
1              [3584/60000]        0.2602              90.3300             0.3149              56             
1              [3648/60000]        0.3652              89.0700             0.3518              57             
1              [3712/60000]        0.3400              89.6400             0.3316              58             
1              [3776/60000]        0.2447              88.3200             0.3683              59             
1              [3840/60000]        0.4309              89.5100             0.3675              60             
1              [3904/60000]        0.3605              90.7600             0.3078              61             
1              [3968/60000]        0.2288              89.2700             0.3449              62             
1              [4032/60000]        0.4902              89.1300             0.3727              63             
1              [4096/60000]        0.2131              88.2200             0.3688              64             
1              [4160/60000]        0.7118              88.8400             0.3790              65             
1              [4224/60000]        0.3347              88.4300             0.3586              66             
1              [4288/60000]        0.4450              85.6800             0.4293              67             
1              [4352/60000]        0.3819              84.8800             0.4602              68             
1              [4416/60000]        0.3852              89.2600             0.3583              69             
