Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3080              0
1              [64/60000]          2.3010              27.0500             3.3344              1              
1              [128/60000]         2.9869              24.5800             2.9440              2              
1              [192/60000]         3.9027              49.4600             3.0061              3              
1              [256/60000]         4.1298              37.0100             2.4638              4              
1              [320/60000]         2.1544              46.6500             1.8639              5              
1              [384/60000]         1.4434              57.8900             1.9378              6              
1              [448/60000]         2.0690              62.4500             1.1004              7              
1              [512/60000]         1.1242              66.9300             1.0394              8              
1              [576/60000]         1.1233              58.7600             1.3051              9              
1              [640/60000]         1.2736              67.8300             1.0525              10             
1              [704/60000]         0.9599              73.9100             0.8255              11             
1              [768/60000]         0.7345              80.2300             0.6853              12             
1              [832/60000]         0.6352              79.1300             0.6680              13             
1              [896/60000]         0.7005              76.5800             0.7294              14             
1              [960/60000]         0.6499              81.4800             0.6134              15             
1              [1024/60000]        0.7203              76.8600             0.6533              16             
1              [1088/60000]        0.5126              84.9400             0.5247              17             
1              [1152/60000]        0.4394              83.6700             0.5387              18             
1              [1216/60000]        0.7009              76.4800             0.6942              19             
1              [1280/60000]        0.8036              71.9200             0.8134              20             
1              [1344/60000]        0.9142              80.2300             0.6393              21             
1              [1408/60000]        0.6616              83.9200             0.5408              22             
1              [1472/60000]        0.5685              82.5500             0.5293              23             
1              [1536/60000]        0.5122              81.5300             0.6017              24             
1              [1600/60000]        0.4618              85.9300             0.4701              25             
1              [1664/60000]        0.6932              85.5200             0.4916              26             
1              [1728/60000]        0.4844              80.6900             0.5661              27             
1              [1792/60000]        0.6019              77.5500             0.7259              28             
1              [1856/60000]        0.6170              80.3400             0.5877              29             
1              [1920/60000]        0.6502              79.5200             0.6759              30             
1              [1984/60000]        0.3030              85.2600             0.4716              31             
1              [2048/60000]        0.7817              86.7800             0.4451              32             
1              [2112/60000]        0.4765              86.3900             0.4448              33             
1              [2176/60000]        0.2437              88.5600             0.3923              34             
1              [2240/60000]        0.3852              85.9400             0.4865              35             
1              [2304/60000]        0.3908              89.3600             0.3822              36             
1              [2368/60000]        0.5140              86.2100             0.4626              37             
1              [2432/60000]        0.4262              78.4200             0.6581              38             
1              [2496/60000]        0.5301              79.8300             0.6688              39             
1              [2560/60000]        0.6135              84.8000             0.5097              40             
1              [2624/60000]        0.6519              84.5900             0.4805              41             
1              [2688/60000]        0.5968              87.3100             0.4266              42             
1              [2752/60000]        0.6004              82.1100             0.5674              43             
1              [2816/60000]        0.4071              87.6200             0.4057              44             
1              [2880/60000]        0.4686              78.7100             0.6186              45             
1              [2944/60000]        0.6316              89.2800             0.3713              46             
