Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.3006              22.9300             3.0125              1              
1              [128/60000]         2.8915              45.4600             2.7892              2              
1              [192/60000]         2.8600              18.2300             3.4566              3              
1              [256/60000]         3.3058              46.4800             2.3779              4              
1              [320/60000]         2.1551              30.2900             3.2453              5              
1              [384/60000]         2.6009              34.3700             3.5946              6              
1              [448/60000]         3.3678              48.1400             2.6085              7              
1              [512/60000]         2.4833              41.5000             1.9444              8              
1              [576/60000]         2.5373              59.0400             1.4644              9              
1              [640/60000]         1.5340              64.7400             1.1430              10             
1              [704/60000]         1.0624              73.9100             0.8615              11             
1              [768/60000]         0.8619              74.3900             0.8065              12             
1              [832/60000]         0.7846              79.0700             0.7168              13             
1              [896/60000]         0.6925              77.0200             0.6854              14             
1              [960/60000]         0.5473              72.8100             0.8407              15             
1              [1024/60000]        0.9702              71.9800             1.0581              16             
1              [1088/60000]        1.0309              80.6800             0.6379              17             
1              [1152/60000]        0.5626              83.7900             0.5576              18             
1              [1216/60000]        0.7041              77.7000             0.6454              19             
1              [1280/60000]        0.6253              81.1400             0.5667              20             
1              [1344/60000]        0.9286              83.5900             0.5747              21             
1              [1408/60000]        0.4308              79.2900             0.5735              22             
1              [1472/60000]        0.4613              83.6300             0.5158              23             
1              [1536/60000]        0.5859              80.3400             0.5722              24             
1              [1600/60000]        0.7518              81.6600             0.5728              25             
1              [1664/60000]        0.4392              85.6500             0.4863              26             
1              [1728/60000]        0.5604              86.3800             0.4766              27             
1              [1792/60000]        0.4217              84.6500             0.5091              28             
1              [1856/60000]        0.7085              86.0000             0.4782              29             
1              [1920/60000]        0.5678              87.0600             0.4464              30             
1              [1984/60000]        0.3350              86.7300             0.4456              31             
1              [2048/60000]        0.4839              87.2000             0.4263              32             
1              [2112/60000]        0.6713              87.0200             0.4453              33             
1              [2176/60000]        0.3109              89.0000             0.3956              34             
1              [2240/60000]        0.5936              87.0900             0.4311              35             
1              [2304/60000]        0.3896              87.6800             0.4171              36             
1              [2368/60000]        0.3680              88.7800             0.3873              37             
1              [2432/60000]        0.4540              87.7600             0.4022              38             
1              [2496/60000]        0.5696              87.3400             0.4165              39             
1              [2560/60000]        0.3606              87.6800             0.4091              40             
1              [2624/60000]        0.3589              82.4300             0.5149              41             
1              [2688/60000]        0.4474              85.8500             0.4583              42             
1              [2752/60000]        0.6400              79.6200             0.5880              43             
1              [2816/60000]        0.5828              85.0200             0.4718              44             
1              [2880/60000]        0.2456              87.6400             0.3997              45             
1              [2944/60000]        0.4840              85.0600             0.4753              46             
1              [3008/60000]        0.4397              86.4700             0.4271              47             
1              [3072/60000]        0.4113              82.0500             0.5449              48             
1              [3136/60000]        0.5307              82.3200             0.5294              49             
1              [3200/60000]        0.3221              84.5200             0.4860              50             
1              [3264/60000]        0.5565              88.4500             0.3767              51             
1              [3328/60000]        0.4410              87.1600             0.4168              52             
1              [3392/60000]        0.4043              85.5500             0.4468              53             
1              [3456/60000]        0.4623              88.0000             0.3874              54             
1              [3520/60000]        0.2826              89.2200             0.3595              55             
1              [3584/60000]        0.2556              87.7900             0.3874              56             
1              [3648/60000]        0.4193              88.7900             0.3683              57             
1              [3712/60000]        0.4037              87.6900             0.4049              58             
1              [3776/60000]        0.5454              77.0900             0.6946              59             
