Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3141              0
1              [64/60000]          2.3189              21.3200             3.6583              1              
1              [128/60000]         3.0994              26.9800             2.7491              2              
1              [192/60000]         1.9898              37.0200             3.8978              3              
1              [256/60000]         3.9658              17.9500             4.3568              4              
1              [320/60000]         4.4007              32.4400             2.9966              5              
1              [384/60000]         3.0512              43.8700             2.4960              6              
1              [448/60000]         2.4544              45.8200             2.0814              7              
1              [512/60000]         1.5436              55.0800             1.7550              8              
1              [576/60000]         1.9725              46.6200             1.6810              9              
1              [640/60000]         1.6504              62.7100             1.7206              10             
1              [704/60000]         1.8709              68.4300             1.1130              11             
1              [768/60000]         1.1794              78.1000             0.6738              12             
1              [832/60000]         0.5731              83.4900             0.5711              13             
1              [896/60000]         0.3432              82.0400             0.5824              14             
1              [960/60000]         0.6752              82.3300             0.5611              15             
1              [1024/60000]        0.7955              84.8800             0.5213              16             
1              [1088/60000]        0.5561              85.0500             0.5133              17             
1              [1152/60000]        0.6053              81.6000             0.5987              18             
1              [1216/60000]        0.7419              85.9300             0.5066              19             
1              [1280/60000]        0.4337              85.5300             0.4868              20             
1              [1344/60000]        0.4945              81.7700             0.5493              21             
1              [1408/60000]        0.5874              84.3600             0.5203              22             
1              [1472/60000]        0.4456              85.1100             0.5012              23             
1              [1536/60000]        0.6546              84.0600             0.5099              24             
1              [1600/60000]        0.4416              84.9000             0.4917              25             
1              [1664/60000]        0.5083              86.5800             0.4618              26             
1              [1728/60000]        0.5284              83.2300             0.5307              27             
1              [1792/60000]        0.6335              80.7100             0.5872              28             
1              [1856/60000]        0.6502              84.0100             0.4893              29             
1              [1920/60000]        0.4772              87.4700             0.4412              30             
1              [1984/60000]        0.4501              87.7900             0.4254              31             
1              [2048/60000]        0.4277              85.9200             0.4609              32             
1              [2112/60000]        0.3892              87.2600             0.4320              33             
1              [2176/60000]        0.2711              86.4400             0.4632              34             
1              [2240/60000]        0.3416              86.1100             0.4471              35             
1              [2304/60000]        0.5345              81.6800             0.5983              36             
1              [2368/60000]        0.5857              87.1700             0.4426              37             
1              [2432/60000]        0.4097              88.9300             0.3879              38             
1              [2496/60000]        0.5012              84.6700             0.4848              39             
1              [2560/60000]        0.2979              88.0600             0.3978              40             
1              [2624/60000]        0.3690              86.4600             0.4383              41             
1              [2688/60000]        0.4850              87.1400             0.4175              42             
1              [2752/60000]        0.4064              85.9000             0.4643              43             
1              [2816/60000]        0.5250              80.2000             0.6760              44             
1              [2880/60000]        0.6623              83.6200             0.5578              45             
1              [2944/60000]        0.6093              86.6400             0.4187              46             
1              [3008/60000]        0.3179              83.0100             0.5076              47             
1              [3072/60000]        0.3376              87.7600             0.3979              48             
1              [3136/60000]        0.3617              88.4200             0.3962              49             
1              [3200/60000]        0.3539              88.6900             0.3899              50             
1              [3264/60000]        0.5348              86.0800             0.4543              51             
1              [3328/60000]        0.6046              81.0300             0.6519              52             
1              [3392/60000]        0.6739              88.2200             0.3907              53             
1              [3456/60000]        0.4291              85.4900             0.4702              54             
1              [3520/60000]        0.4396              85.9400             0.4672              55             
1              [3584/60000]        0.4631              86.8900             0.4290              56             
1              [3648/60000]        0.5358              86.3900             0.4341              57             
1              [3712/60000]        0.6646              89.2800             0.3664              58             
1              [3776/60000]        0.2974              89.1400             0.3544              59             
1              [3840/60000]        0.4110              88.8200             0.3732              60             
1              [3904/60000]        0.4025              88.1700             0.3932              61             
1              [3968/60000]        0.4982              89.4700             0.3477              62             
1              [4032/60000]        0.4791              88.0400             0.3790              63             
1              [4096/60000]        0.3076              84.5500             0.4539              64             
1              [4160/60000]        0.5629              82.9500             0.5187              65             
1              [4224/60000]        0.5870              87.4600             0.4044              66             
1              [4288/60000]        0.2754              88.7000             0.3463              67             
1              [4352/60000]        0.3672              89.8600             0.3445              68             
1              [4416/60000]        0.3751              87.9100             0.3844              69             
1              [4480/60000]        0.2353              88.9200             0.3487              70             
1              [4544/60000]        0.2365              86.3800             0.4174              71             
1              [4608/60000]        0.4267              88.4800             0.3663              72             
1              [4672/60000]        0.3248              88.0800             0.3675              73             
1              [4736/60000]        0.2589              88.7700             0.3819              74             
1              [4800/60000]        0.6952              85.9200             0.4614              75             
1              [4864/60000]        0.3678              86.7700             0.4041              76             
1              [4928/60000]        0.2641              89.4000             0.3456              77             
1              [4992/60000]        0.2671              88.6200             0.3650              78             
1              [5056/60000]        0.4792              87.2900             0.4060              79             
1              [5120/60000]        0.5943              82.3900             0.6014              80             
1              [5184/60000]        0.8040              88.6900             0.3600              81             
1              [5248/60000]        0.4738              90.8700             0.3105              82             
1              [5312/60000]        0.3610              90.0700             0.3172              83             
1              [5376/60000]        0.4234              90.5300             0.3182              84             
1              [5440/60000]        0.3184              89.5900             0.3375              85             
1              [5504/60000]        0.3292              86.6200             0.4017              86             
1              [5568/60000]        0.3262              84.1400             0.4700              87             
1              [5632/60000]        0.5407              87.0400             0.4266              88             
1              [5696/60000]        0.4807              89.7200             0.3593              89             
1              [5760/60000]        0.4090              89.2000             0.3404              90             
1              [5824/60000]        0.2824              91.6300             0.2881              91             
1              [5888/60000]        0.5151              90.3400             0.3134              92             
1              [5952/60000]        0.3117              90.6800             0.3116              93             
1              [6016/60000]        0.2982              89.1200             0.3572              94             
1              [6080/60000]        0.4892              86.9700             0.4200              95             
1              [6144/60000]        0.4570              90.5700             0.3059              96             
1              [6208/60000]        0.2988              90.4800             0.3180              97             
1              [6272/60000]        0.4568              89.3900             0.3462              98             
1              [6336/60000]        0.3788              89.6600             0.3198              99             
1              [6400/60000]        0.3464              91.2300             0.2969              100            
1              [6464/60000]        0.4265              87.0200             0.4233              101            
1              [6528/60000]        0.7497              87.6300             0.3895              102            
1              [6592/60000]        0.3450              91.0800             0.3005              103            
1              [6656/60000]        0.4003              88.9100             0.3691              104            
1              [6720/60000]        0.2788              90.2600             0.3151              105            
1              [6784/60000]        0.6402              90.0500             0.3204              106            
1              [6848/60000]        0.2648              91.2800             0.2852              107            
1              [6912/60000]        0.2530              91.2100             0.2847              108            
1              [6976/60000]        0.1710              91.5700             0.2755              109            
1              [7040/60000]        0.1990              92.4400             0.2640              110            
1              [7104/60000]        0.3821              91.9700             0.2621              111            
1              [7168/60000]        0.1446              92.0000             0.2627              112            
1              [7232/60000]        0.4912              88.8200             0.3421              113            
1              [7296/60000]        0.4299              89.9000             0.3093              114            
1              [7360/60000]        0.1480              91.9900             0.2621              115            
1              [7424/60000]        0.3156              90.4300             0.3176              116            
1              [7488/60000]        0.4328              91.8300             0.2825              117            
1              [7552/60000]        0.2852              91.9100             0.2675              118            
1              [7616/60000]        0.3960              90.5600             0.3292              119            
1              [7680/60000]        0.2888              91.2400             0.2843              120            
1              [7744/60000]        0.2758              90.1500             0.3179              121            
1              [7808/60000]        0.3358              90.9400             0.2915              122            
1              [7872/60000]        0.4401              86.5500             0.4258              123            
1              [7936/60000]        0.5288              89.5900             0.3440              124            
1              [8000/60000]        0.7477              92.9200             0.2457              125            
1              [8064/60000]        0.4358              91.2700             0.2796              126            
1              [8128/60000]        0.2957              90.0300             0.3124              127            
1              [8192/60000]        0.6525              90.9300             0.3064              128            
1              [8256/60000]        0.4266              92.4900             0.2531              129            
1              [8320/60000]        0.4452              90.2400             0.3197              130            
1              [8384/60000]        0.5207              90.1200             0.3225              131            
1              [8448/60000]        0.2511              92.7200             0.2528              132            
1              [8512/60000]        0.2141              92.7500             0.2401              133            
1              [8576/60000]        0.3517              91.5900             0.2589              134            
1              [8640/60000]        0.1997              93.2500             0.2216              135            
1              [8704/60000]        0.3293              92.8800             0.2404              136            
1              [8768/60000]        0.2095              92.5300             0.2400              137            
1              [8832/60000]        0.3596              92.5900             0.2542              138            
1              [8896/60000]        0.4343              88.7600             0.3407              139            
1              [8960/60000]        0.4486              90.2000             0.3065              140            
1              [9024/60000]        0.2087              93.0200             0.2458              141            
1              [9088/60000]        0.4534              91.2700             0.2766              142            
1              [9152/60000]        0.1534              93.7000             0.2192              143            
