Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3013              17.9900             2.6781              1              
1              [128/60000]         3.0816              19.6000             3.5951              2              
1              [192/60000]         3.4065              32.2200             3.2851              3              
1              [256/60000]         3.4883              39.9400             2.3275              4              
1              [320/60000]         2.1282              33.2100             2.4452              5              
1              [384/60000]         2.3575              48.8400             2.2459              6              
1              [448/60000]         2.8484              42.5000             2.4960              7              
1              [512/60000]         2.4800              56.2400             1.7343              8              
1              [576/60000]         1.4575              56.1700             1.2020              9              
1              [640/60000]         1.1226              46.2800             1.4425              10             
1              [704/60000]         1.3697              58.1900             1.5043              11             
1              [768/60000]         1.7795              56.0100             1.2235              12             
1              [832/60000]         1.2587              56.8400             1.2899              13             
1              [896/60000]         1.1033              68.0900             0.8959              14             
1              [960/60000]         0.8781              64.9100             0.9010              15             
1              [1024/60000]        0.8909              70.5000             0.9105              16             
1              [1088/60000]        0.9229              63.8400             0.9226              17             
1              [1152/60000]        0.9125              63.0600             1.1175              18             
1              [1216/60000]        0.9367              62.6900             1.1279              19             
1              [1280/60000]        0.8107              61.9800             1.1400              20             
1              [1344/60000]        0.9177              64.7200             0.9503              21             
1              [1408/60000]        0.9815              67.2500             0.9080              22             
1              [1472/60000]        0.9023              63.9200             0.9556              23             
1              [1536/60000]        0.9816              67.2700             0.9667              24             
1              [1600/60000]        0.9072              66.1500             0.8569              25             
1              [1664/60000]        0.9848              67.7500             0.8831              26             
1              [1728/60000]        0.7724              65.1700             1.0216              27             
1              [1792/60000]        1.1991              69.9900             1.0298              28             
1              [1856/60000]        0.9925              72.4100             0.7698              29             
1              [1920/60000]        0.6391              74.9100             0.7241              30             
1              [1984/60000]        0.6743              67.1600             0.8184              31             
1              [2048/60000]        0.8178              69.9800             0.9287              32             
1              [2112/60000]        0.8885              73.2900             0.7398              33             
1              [2176/60000]        0.8805              70.4600             0.7764              34             
1              [2240/60000]        0.7658              66.0500             0.9853              35             
1              [2304/60000]        1.1068              64.1300             0.9406              36             
1              [2368/60000]        1.0722              62.8600             0.9946              37             
1              [2432/60000]        0.8180              69.7500             0.8104              38             
1              [2496/60000]        0.8947              68.7600             0.8809              39             
1              [2560/60000]        0.9941              68.6300             0.9852              40             
1              [2624/60000]        0.8611              71.5400             0.7320              41             
1              [2688/60000]        0.7075              71.2500             0.7940              42             
1              [2752/60000]        0.7307              74.5600             0.7272              43             
1              [2816/60000]        0.8148              70.8700             0.7923              44             
1              [2880/60000]        0.9844              70.0800             0.7987              45             
1              [2944/60000]        0.8209              70.7700             0.8132              46             
1              [3008/60000]        0.7363              70.0300             0.7979              47             
1              [3072/60000]        0.8478              73.5200             0.8576              48             
1              [3136/60000]        0.7078              75.6600             0.7057              49             
1              [3200/60000]        0.6298              75.2300             0.7028              50             
1              [3264/60000]        0.6804              68.4500             0.7596              51             
1              [3328/60000]        0.7871              66.7500             0.9346              52             
1              [3392/60000]        0.8241              71.0000             0.8046              53             
1              [3456/60000]        0.7045              68.9500             0.7774              54             
1              [3520/60000]        0.8547              72.4400             0.7568              55             
1              [3584/60000]        0.7303              67.5000             0.8545              56             
1              [3648/60000]        0.8046              73.4700             0.7076              57             
1              [3712/60000]        0.8169              72.4500             0.7220              58             
1              [3776/60000]        0.8397              66.7100             0.7650              59             
1              [3840/60000]        0.6956              75.6400             0.6647              60             
1              [3904/60000]        0.7641              72.2200             0.7445              61             
1              [3968/60000]        0.6373              77.7500             0.6325              62             
1              [4032/60000]        0.6111              76.7600             0.6570              63             
1              [4096/60000]        0.7072              75.0200             0.6826              64             
1              [4160/60000]        0.6552              66.5600             0.8058              65             
1              [4224/60000]        0.6571              76.0800             0.6587              66             
1              [4288/60000]        0.5995              75.2300             0.6722              67             
1              [4352/60000]        0.6669              71.9600             0.7855              68             
1              [4416/60000]        0.5586              75.2600             0.6706              69             
1              [4480/60000]        0.7939              74.0400             0.6469              70             
1              [4544/60000]        0.6582              75.9400             0.6933              71             
1              [4608/60000]        0.8669              72.2200             0.8035              72             
1              [4672/60000]        1.2237              70.4000             0.8241              73             
1              [4736/60000]        0.9129              77.0900             0.6613              74             
1              [4800/60000]        0.5534              77.8100             0.6179              75             
1              [4864/60000]        0.5768              74.9600             0.6968              76             
1              [4928/60000]        0.6593              75.3700             0.6846              77             
1              [4992/60000]        0.7929              73.7800             0.7355              78             
1              [5056/60000]        0.7772              76.7400             0.6411              79             
1              [5120/60000]        0.5552              77.3700             0.6241              80             
1              [5184/60000]        0.6314              77.7900             0.6160              81             
1              [5248/60000]        0.7437              71.5900             0.7286              82             
1              [5312/60000]        0.7280              74.0600             0.7313              83             
1              [5376/60000]        0.6250              77.3200             0.6193              84             
1              [5440/60000]        0.5623              78.0500             0.6023              85             
1              [5504/60000]        0.7543              73.0700             0.7150              86             
1              [5568/60000]        0.6710              76.4800             0.6549              87             
1              [5632/60000]        0.4645              78.1700             0.6129              88             
1              [5696/60000]        0.6646              74.0900             0.6817              89             
1              [5760/60000]        0.6409              78.3400             0.5950              90             
1              [5824/60000]        0.4484              76.9000             0.6372              91             
1              [5888/60000]        0.5639              78.7300             0.5869              92             
1              [5952/60000]        0.3999              77.2900             0.6236              93             
1              [6016/60000]        0.5250              77.9400             0.6300              94             
1              [6080/60000]        0.7701              74.8300             0.6652              95             
1              [6144/60000]        0.6323              75.6900             0.6774              96             
1              [6208/60000]        0.5854              76.1300             0.7155              97             
1              [6272/60000]        0.7312              76.3400             0.6582              98             
1              [6336/60000]        0.5296              76.4100             0.6708              99             
1              [6400/60000]        0.7321              75.6900             0.6459              100            
1              [6464/60000]        0.6373              77.7000             0.6111              101            
1              [6528/60000]        0.5383              79.1400             0.5792              102            
1              [6592/60000]        0.6160              76.9300             0.6573              103            
1              [6656/60000]        0.6277              78.6300             0.5803              104            
1              [6720/60000]        0.7003              73.7100             0.6679              105            
1              [6784/60000]        0.6055              76.6000             0.6889              106            
