Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.2971              19.9500             3.2518              1              
1              [128/60000]         3.5256              19.0900             3.7824              2              
1              [192/60000]         3.7844              31.4600             4.6907              3              
1              [256/60000]         5.1399              28.3700             4.2221              4              
1              [320/60000]         4.4149              28.0300             4.8090              5              
1              [384/60000]         4.2065              34.4400             3.3027              6              
1              [448/60000]         2.7892              45.0100             2.9951              7              
1              [512/60000]         3.2209              48.8400             1.6260              8              
1              [576/60000]         1.6929              49.7500             1.5937              9              
1              [640/60000]         1.4624              52.6200             1.7105              10             
1              [704/60000]         1.4800              58.5500             1.3550              11             
1              [768/60000]         1.2655              58.9800             1.2965              12             
1              [832/60000]         1.0650              59.6600             1.1246              13             
1              [896/60000]         0.8609              62.5500             1.0486              14             
1              [960/60000]         0.9961              55.8000             1.4534              15             
1              [1024/60000]        1.7603              55.5800             1.4080              16             
1              [1088/60000]        1.9515              53.0900             1.8940              17             
1              [1152/60000]        2.5418              60.0600             1.6456              18             
1              [1216/60000]        1.5887              68.0200             1.0040              19             
1              [1280/60000]        0.9541              68.9900             0.8655              20             
1              [1344/60000]        0.8667              63.5200             1.1248              21             
1              [1408/60000]        1.0194              66.1200             0.9310              22             
1              [1472/60000]        0.9261              59.8000             0.9731              23             
1              [1536/60000]        0.9496              63.5100             1.1254              24             
1              [1600/60000]        1.0439              71.5200             0.7715              25             
1              [1664/60000]        0.6710              72.3200             0.8251              26             
1              [1728/60000]        0.7062              64.8400             0.8779              27             
1              [1792/60000]        0.8874              70.0700             0.8514              28             
1              [1856/60000]        0.7857              70.0100             0.8087              29             
1              [1920/60000]        0.7976              70.3600             0.7779              30             
1              [1984/60000]        0.4902              70.1100             0.8871              31             
1              [2048/60000]        0.7882              69.8400             0.8314              32             
1              [2112/60000]        0.9396              67.2500             0.9906              33             
1              [2176/60000]        1.0628              71.1000             0.8259              34             
1              [2240/60000]        0.7409              65.9200             0.9647              35             
1              [2304/60000]        0.9561              70.8600             0.9914              36             
1              [2368/60000]        0.8174              70.4000             0.8743              37             
1              [2432/60000]        0.7310              75.1700             0.6919              38             
1              [2496/60000]        0.9779              74.0600             0.7124              39             
1              [2560/60000]        0.6157              69.8300             0.9153              40             
1              [2624/60000]        0.7244              72.8000             0.8056              41             
1              [2688/60000]        0.8327              77.1700             0.6542              42             
1              [2752/60000]        0.6185              74.9000             0.6963              43             
1              [2816/60000]        0.7033              69.2900             0.8014              44             
