Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3123              18.9300             4.9985              1              
1              [128/60000]         5.1046              38.4300             4.2314              2              
1              [192/60000]         5.0875              24.6500             5.7797              3              
1              [256/60000]         5.6563              25.3400             5.1962              4              
1              [320/60000]         6.5925              27.3000             4.4591              5              
1              [384/60000]         3.8569              43.2900             4.6874              6              
1              [448/60000]         4.8789              45.3800             2.6665              7              
1              [512/60000]         3.2163              34.6100             2.9943              8              
1              [576/60000]         3.1494              49.5300             1.7617              9              
1              [640/60000]         1.8351              43.2200             1.9858              10             
1              [704/60000]         2.0176              61.7500             1.7458              11             
1              [768/60000]         1.5347              55.1300             1.3705              12             
1              [832/60000]         1.6815              61.2800             1.4074              13             
1              [896/60000]         1.4888              63.0100             1.2824              14             
1              [960/60000]         1.1940              65.5800             1.0795              15             
1              [1024/60000]        1.0815              62.6900             1.1121              16             
1              [1088/60000]        0.6602              73.5300             0.7703              17             
1              [1152/60000]        0.5171              67.9600             0.8804              18             
1              [1216/60000]        0.8520              65.9000             0.8560              19             
1              [1280/60000]        0.8144              65.5900             0.8613              20             
1              [1344/60000]        0.7628              72.9500             0.8675              21             
1              [1408/60000]        0.7758              67.8900             0.9011              22             
1              [1472/60000]        0.8349              66.9800             0.8755              23             
1              [1536/60000]        1.1699              65.1000             0.9387              24             
1              [1600/60000]        0.7249              74.9300             0.6899              25             
1              [1664/60000]        0.6267              70.4500             0.8038              26             
1              [1728/60000]        0.8307              69.2700             0.9295              27             
1              [1792/60000]        1.0043              66.2800             1.0561              28             
1              [1856/60000]        0.8720              67.1500             1.0092              29             
1              [1920/60000]        1.1017              69.4700             1.1361              30             
1              [1984/60000]        0.7101              69.3900             0.8737              31             
1              [2048/60000]        0.6803              63.6100             1.0333              32             
1              [2112/60000]        1.0148              64.9300             1.3981              33             
1              [2176/60000]        1.6484              66.7900             0.9760              34             
1              [2240/60000]        0.7229              69.0300             0.9186              35             
1              [2304/60000]        1.0496              68.0500             1.1768              36             
1              [2368/60000]        1.4919              65.5100             0.9939              37             
1              [2432/60000]        0.8844              68.3500             0.8789              38             
1              [2496/60000]        0.9653              66.6800             0.9784              39             
1              [2560/60000]        0.8791              70.9200             0.7780              40             
1              [2624/60000]        0.7102              71.6300             0.7491              41             
1              [2688/60000]        0.7634              67.8400             0.8736              42             
1              [2752/60000]        0.9130              64.5500             1.0025              43             
1              [2816/60000]        0.9286              71.9200             0.7726              44             
1              [2880/60000]        0.7324              62.0600             1.0098              45             
1              [2944/60000]        0.9099              70.5700             0.8252              46             
1              [3008/60000]        0.8408              71.9300             0.7348              47             
1              [3072/60000]        0.5556              77.4300             0.6274              48             
1              [3136/60000]        0.4468              72.4500             0.7349              49             
1              [3200/60000]        0.5907              68.6600             0.8950              50             
1              [3264/60000]        0.9182              70.4700             0.8412              51             
1              [3328/60000]        0.9690              69.2300             0.9575              52             
1              [3392/60000]        1.1133              65.4800             1.0075              53             
1              [3456/60000]        1.2530              70.8400             0.9132              54             
1              [3520/60000]        0.9704              73.2900             0.7337              55             
1              [3584/60000]        0.6431              77.8900             0.6396              56             
1              [3648/60000]        0.6418              70.7400             0.8177              57             
1              [3712/60000]        0.8717              73.4600             0.6858              58             
1              [3776/60000]        0.8542              74.5800             0.8442              59             
1              [3840/60000]        0.9731              66.4900             0.9424              60             
1              [3904/60000]        0.9687              73.9800             0.6772              61             
1              [3968/60000]        0.5984              77.3400             0.6348              62             
1              [4032/60000]        0.4645              76.8600             0.6472              63             
1              [4096/60000]        0.7281              75.9700             0.6336              64             
1              [4160/60000]        0.6592              73.8100             0.6988              65             
1              [4224/60000]        0.5288              76.0800             0.6606              66             
1              [4288/60000]        0.6541              72.3200             0.7530              67             
1              [4352/60000]        0.8652              63.1500             1.0516              68             
1              [4416/60000]        0.7812              76.0600             0.6564              69             
1              [4480/60000]        0.7456              72.6800             0.7524              70             
1              [4544/60000]        0.7483              74.1100             0.6980              71             
1              [4608/60000]        0.6853              72.9900             0.7426              72             
1              [4672/60000]        0.3706              75.9000             0.6952              73             
1              [4736/60000]        0.8899              72.9100             0.7179              74             
1              [4800/60000]        0.7878              74.2100             0.7137              75             
1              [4864/60000]        0.7170              77.2500             0.6484              76             
1              [4928/60000]        0.5516              75.9400             0.6430              77             
1              [4992/60000]        0.5070              72.9100             0.6937              78             
1              [5056/60000]        0.7713              75.3300             0.7100              79             
1              [5120/60000]        0.4559              78.7400             0.5910              80             
1              [5184/60000]        0.5735              73.4500             0.6744              81             
1              [5248/60000]        0.6379              73.7000             0.7416              82             
1              [5312/60000]        0.6993              76.3100             0.6480              83             
1              [5376/60000]        0.5109              76.7700             0.6449              84             
1              [5440/60000]        0.4862              76.7400             0.6248              85             
1              [5504/60000]        0.6565              79.5300             0.5757              86             
1              [5568/60000]        0.7374              70.1600             0.8199              87             
1              [5632/60000]        0.8619              72.1000             0.7745              88             
1              [5696/60000]        1.1237              70.0300             0.7874              89             
1              [5760/60000]        0.8313              76.8200             0.7003              90             
1              [5824/60000]        0.4869              77.0700             0.6555              91             
1              [5888/60000]        0.4479              77.6400             0.6011              92             
1              [5952/60000]        0.5327              79.3800             0.5702              93             
1              [6016/60000]        0.5699              70.7700             0.7566              94             
1              [6080/60000]        0.7078              76.3700             0.6416              95             
1              [6144/60000]        0.4078              76.5800             0.6346              96             
1              [6208/60000]        0.5171              75.9800             0.6609              97             
1              [6272/60000]        0.6496              71.3300             0.7444              98             
1              [6336/60000]        0.6335              78.2300             0.6351              99             
1              [6400/60000]        0.7747              77.0400             0.6108              100            
1              [6464/60000]        0.5909              78.7900             0.5776              101            
