Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2911              0
1              [64/60000]          2.2865              16.9800             3.1126              1              
1              [128/60000]         3.2807              12.2300             5.1108              2              
1              [192/60000]         4.6404              31.9300             5.0056              3              
1              [256/60000]         3.9971              26.3600             6.8344              4              
1              [320/60000]         7.3903              33.3600             3.8150              5              
1              [384/60000]         4.6551              41.8300             2.8056              6              
1              [448/60000]         2.6608              44.1300             2.1149              7              
1              [512/60000]         2.1581              44.1500             1.8400              8              
1              [576/60000]         1.4068              47.4600             1.7583              9              
1              [640/60000]         1.8679              50.7200             1.6319              10             
1              [704/60000]         1.7756              53.5100             1.8655              11             
1              [768/60000]         1.3712              61.1100             1.4906              12             
1              [832/60000]         1.3683              63.1300             1.3508              13             
1              [896/60000]         1.3200              59.5000             1.3168              14             
1              [960/60000]         1.2179              63.9700             0.9688              15             
1              [1024/60000]        1.0273              70.0100             0.8515              16             
1              [1088/60000]        0.6732              70.4200             0.8150              17             
1              [1152/60000]        0.7890              70.8800             0.9190              18             
1              [1216/60000]        1.1499              55.3500             1.4734              19             
1              [1280/60000]        1.4216              71.9900             1.1646              20             
1              [1344/60000]        0.9150              69.6300             1.0817              21             
1              [1408/60000]        0.8502              69.2700             1.0375              22             
1              [1472/60000]        1.0896              70.6600             0.8659              23             
1              [1536/60000]        0.6854              68.7300             0.8530              24             
1              [1600/60000]        0.5739              69.2100             0.8302              25             
1              [1664/60000]        0.6741              65.2100             0.8960              26             
1              [1728/60000]        0.7379              70.6800             0.7948              27             
1              [1792/60000]        0.8003              71.8700             0.8494              28             
1              [1856/60000]        0.8499              72.2200             0.7925              29             
1              [1920/60000]        0.6003              68.0300             0.8019              30             
1              [1984/60000]        0.8631              73.1400             0.8121              31             
1              [2048/60000]        0.8462              67.6200             0.8305              32             
1              [2112/60000]        0.6306              70.7300             0.8378              33             
1              [2176/60000]        0.8661              71.1900             0.7607              34             
1              [2240/60000]        0.7399              61.7100             0.9683              35             
1              [2304/60000]        0.9377              68.0300             1.1424              36             
1              [2368/60000]        1.0178              66.9600             1.2696              37             
1              [2432/60000]        1.4927              67.1000             1.2219              38             
1              [2496/60000]        0.8042              71.1200             0.7499              39             
1              [2560/60000]        0.7229              70.9400             0.8074              40             
1              [2624/60000]        0.6340              72.8900             0.7492              41             
1              [2688/60000]        0.7023              74.3300             0.7167              42             
1              [2752/60000]        0.6168              72.1700             0.7615              43             
1              [2816/60000]        0.5786              74.9300             0.7761              44             
1              [2880/60000]        0.8262              67.4400             0.8795              45             
1              [2944/60000]        1.0977              66.1300             1.0639              46             
1              [3008/60000]        1.4482              69.9500             0.8428              47             
1              [3072/60000]        0.9303              67.4600             0.9668              48             
1              [3136/60000]        1.1254              70.1800             0.9787              49             
1              [3200/60000]        0.7369              74.4800             0.7551              50             
1              [3264/60000]        0.6299              73.4800             0.7504              51             
1              [3328/60000]        0.8945              71.2600             0.8023              52             
1              [3392/60000]        0.6993              68.2400             1.0733              53             
1              [3456/60000]        0.6814              74.2100             0.7957              54             
1              [3520/60000]        0.8305              69.5300             0.9105              55             
1              [3584/60000]        0.6418              76.9100             0.6491              56             
1              [3648/60000]        0.5810              76.0500             0.6549              57             
1              [3712/60000]        0.7085              71.9900             0.7685              58             
1              [3776/60000]        0.5950              72.9400             0.7511              59             
1              [3840/60000]        0.6159              74.9700             0.7025              60             
1              [3904/60000]        0.8649              73.6400             0.7282              61             
1              [3968/60000]        0.7124              73.5400             0.8261              62             
1              [4032/60000]        0.8603              72.3600             0.9578              63             
1              [4096/60000]        0.8263              64.1800             0.8998              64             
1              [4160/60000]        0.8397              71.2500             0.8218              65             
1              [4224/60000]        0.7106              71.6400             0.8727              66             
1              [4288/60000]        0.8428              71.6300             0.8544              67             
1              [4352/60000]        0.8357              71.4000             1.0212              68             
1              [4416/60000]        0.8763              72.1100             0.7991              69             
1              [4480/60000]        0.4700              71.9000             0.7812              70             
1              [4544/60000]        0.8815              75.6700             0.6994              71             
1              [4608/60000]        0.6958              71.3600             0.7052              72             
1              [4672/60000]        0.6191              75.5800             0.7120              73             
1              [4736/60000]        0.6952              75.5400             0.6621              74             
1              [4800/60000]        0.6003              77.1700             0.6378              75             
1              [4864/60000]        0.8223              70.1600             0.8512              76             
1              [4928/60000]        0.9106              75.5700             0.6726              77             
1              [4992/60000]        0.6747              75.4100             0.6545              78             
1              [5056/60000]        0.6741              75.8800             0.7584              79             
1              [5120/60000]        0.6915              72.2100             0.8097              80             
1              [5184/60000]        0.7872              77.8600             0.5984              81             
1              [5248/60000]        0.5725              78.1000             0.5994              82             
1              [5312/60000]        0.6263              71.1800             0.8194              83             
1              [5376/60000]        0.5722              79.1200             0.5713              84             
1              [5440/60000]        0.4019              79.1100             0.5980              85             
1              [5504/60000]        0.5482              76.5100             0.6673              86             
1              [5568/60000]        0.6471              73.6500             0.6622              87             
1              [5632/60000]        0.5070              77.9300             0.6177              88             
1              [5696/60000]        0.6545              72.2500             0.7361              89             
1              [5760/60000]        0.6444              76.0600             0.6683              90             
1              [5824/60000]        0.7383              71.3900             0.8026              91             
1              [5888/60000]        0.8625              73.1200             0.7816              92             
1              [5952/60000]        0.8822              75.3800             0.6378              93             
1              [6016/60000]        0.5505              77.5100             0.6144              94             
1              [6080/60000]        0.9055              73.2800             0.7450              95             
1              [6144/60000]        0.8083              75.5500             0.6783              96             
1              [6208/60000]        0.7704              71.2200             0.7181              97             
1              [6272/60000]        0.4876              77.0300             0.6393              98             
1              [6336/60000]        0.4810              78.9100             0.5961              99             
1              [6400/60000]        0.8661              69.2400             0.8234              100            
1              [6464/60000]        0.7850              77.0700             0.6581              101            
1              [6528/60000]        0.7786              72.5800             0.7286              102            
1              [6592/60000]        0.6813              79.4100             0.5756              103            
1              [6656/60000]        0.5088              74.2200             0.6674              104            
1              [6720/60000]        0.6784              79.7800             0.5631              105            
1              [6784/60000]        0.6518              74.6500             0.6825              106            
1              [6848/60000]        0.5399              77.4800             0.6184              107            
1              [6912/60000]        0.4961              77.4700             0.6039              108            
1              [6976/60000]        0.6677              79.5100             0.5747              109            
1              [7040/60000]        0.5289              76.3300             0.6381              110            
1              [7104/60000]        0.8397              76.1100             0.6458              111            
1              [7168/60000]        0.5034              79.2100             0.5949              112            
1              [7232/60000]        0.4979              77.0100             0.6008              113            
1              [7296/60000]        0.6736              74.7000             0.7043              114            
1              [7360/60000]        0.9068              76.4800             0.6434              115            
1              [7424/60000]        0.6035              77.6400             0.6174              116            
1              [7488/60000]        0.4979              80.1400             0.5683              117            
1              [7552/60000]        0.5781              78.0700             0.5917              118            
1              [7616/60000]        0.4783              79.5400             0.5623              119            
1              [7680/60000]        0.6461              77.0300             0.6084              120            
1              [7744/60000]        0.5138              79.9100             0.5665              121            
1              [7808/60000]        0.3732              80.6300             0.5276              122            
1              [7872/60000]        0.4636              73.8500             0.6513              123            
1              [7936/60000]        0.4036              76.4400             0.6288              124            
1              [8000/60000]        0.6600              79.7200             0.5478              125            
1              [8064/60000]        0.4082              77.8800             0.6258              126            
1              [8128/60000]        0.4782              79.4400             0.5601              127            
1              [8192/60000]        0.7131              79.8200             0.5676              128            
1              [8256/60000]        0.6238              81.4400             0.5237              129            
1              [8320/60000]        0.3315              78.9200             0.5657              130            
1              [8384/60000]        0.4211              81.3200             0.5389              131            
1              [8448/60000]        0.6156              79.2900             0.5750              132            
1              [8512/60000]        0.6552              72.3700             0.6707              133            
1              [8576/60000]        0.5250              79.8200             0.5611              134            
1              [8640/60000]        0.4704              78.3400             0.5934              135            
1              [8704/60000]        0.7446              77.0300             0.6184              136            
1              [8768/60000]        0.3598              81.1000             0.5378              137            
