Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.301657,9.02,100
1,2.301621,3.409707,23.188000000000002,100
2,3.4484679999999996,3.7687060000000003,29.9242,100
3,3.7328500000000004,4.413176,31.4492,100
4,4.493045,3.983073,32.676500000000004,100
5,4.030714,3.682646,34.9079,100
6,3.688174,3.2438540000000002,38.7204,100
7,3.224164,2.753748,42.744499999999995,100
8,2.752296,2.224145,46.539899999999996,100
9,2.230168,1.913053,49.739799999999995,100
10,1.916269,1.7001840000000001,53.699600000000004,100
11,1.694015,1.524357,56.047399999999996,100
12,1.479835,1.414453,58.9337,100
13,1.3871019999999998,1.297612,60.603,100
14,1.2680230000000001,1.241622,61.453100000000006,100
15,1.218812,1.2054099999999999,62.6167,100
16,1.175132,1.130651,63.0608,100
17,1.111644,1.102899,64.2311,100
18,1.1216629999999999,1.0971389999999999,64.5157,100
19,1.071344,1.078077,64.9823,100
20,1.060737,1.0317180000000001,66.42569999999999,100
21,0.986544,1.009734,66.4936,100
22,0.9870829999999999,1.005474,66.59729999999999,100
23,1.012276,0.993153,66.8895,100
24,0.988111,1.008497,66.6553,100
25,0.977571,0.971188,67.4753,100
26,0.959132,0.9395220000000001,68.0807,100
27,0.916213,0.911956,68.959,100
28,0.905061,0.8964759999999999,69.03479999999999,100
29,0.878139,0.9020140000000001,69.0453,100
30,0.886777,0.894164,69.2203,100
31,0.879723,0.899284,69.3142,100
32,0.8835999999999999,0.8927729999999999,69.2318,100
33,0.861771,0.8861100000000001,69.8785,100
34,0.8788379999999999,0.863609,69.8971,100
35,0.845086,0.847322,70.7756,100
36,0.805136,0.835303,71.1205,100
37,0.8159109999999999,0.8167300000000001,71.1654,100
38,0.8013840000000001,0.828262,71.1354,100
39,0.7864289999999999,0.813458,71.656,100
40,0.802209,0.840352,70.4199,100
41,0.798255,0.8230759999999999,71.3061,100
42,0.8201,0.829332,71.0809,100
43,0.832887,0.81745,71.3895,100
44,0.799172,0.815201,71.5887,100
45,0.7870969999999999,0.780869,72.4924,100
46,0.7713,0.794409,72.1627,100
47,0.76869,0.795644,72.1013,100
48,0.780135,0.7925190000000001,72.055,100
49,0.7584040000000001,0.772478,72.6018,100
50,0.74576,0.7881189999999999,72.3689,100
51,0.786064,0.7687080000000001,72.7713,100
52,0.755103,0.792238,71.7426,100
53,0.76571,0.773572,72.6389,100
54,0.741729,0.745711,73.3546,100
55,0.722859,0.757123,72.8529,100
56,0.74437,0.7523479999999999,73.4466,100
57,0.76057,0.747106,73.1225,100
58,0.7303109999999999,0.7489709999999999,73.3215,100
59,0.731832,0.741924,73.3029,100
60,0.7314214285714286,0.7589224489795918,73.41244897959184,98
61,0.7469989795918367,0.7573897959183673,72.97010204081633,98
62,0.747415306122449,0.7631530612244898,72.88857142857142,98
63,0.7508122448979592,0.7523795918367346,73.34581632653061,98
64,0.7208224489795919,0.7428755102040816,73.34091836734694,98
65,0.7359377551020407,0.7214234693877551,74.17255102040816,98
66,0.7133469387755103,0.708630612244898,74.47561224489796,98
67,0.698538775510204,0.7069530612244899,74.39020408163265,98
68,0.6794653061224489,0.7278857142857144,74.01591836734694,98
69,0.6934081632653061,0.7071969387755103,74.6645918367347,98
70,0.6859795918367347,0.7121418367346939,74.16204081632654,98
71,0.6973795918367347,0.7064571428571428,74.6076530612245,98
72,0.6996408163265306,0.7075704081632652,74.48734693877552,98
73,0.6971724489795919,0.6952897959183674,74.75673469387755,98
74,0.6777561224489796,0.6984051020408164,74.77153061224489,98
75,0.6753571428571429,0.6988714285714286,74.85040816326531,98
76,0.6737989795918368,0.6894397959183673,74.99867346938775,98
77,0.6890214285714286,0.6877867346938775,75.12632653061225,98
78,0.6578295918367346,0.679858163265306,75.60000000000001,98
79,0.661361224489796,0.682065306122449,75.31908163265307,98
80,0.664362105263158,0.689278947368421,74.97063157894736,95
81,0.6717715789473684,0.6872042105263159,75.16284210526317,95
82,0.6942305263157894,0.6950610526315789,74.91978947368422,95
83,0.6782747368421053,0.6829273684210526,75.49989473684211,95
84,0.6413842105263158,0.6628452631578947,75.79663157894737,95
85,0.6533273684210527,0.6717273684210526,75.85631578947368,95
86,0.6762199999999999,0.6667768421052632,75.6818947368421,95
87,0.671022105263158,0.6635673684210526,75.85305263157895,95
88,0.6433757894736842,0.6713747368421052,75.54715789473684,95
89,0.6707073684210526,0.6727010526315789,75.73747368421053,95
90,0.6545842105263158,0.6567463157894737,76.31557894736842,95
91,0.6453178947368421,0.6562747368421052,75.94547368421053,95
92,0.6202694736842106,0.6462863157894737,76.68526315789474,95
93,0.6209642105263158,0.6479947368421053,76.15063157894737,95
94,0.6242084210526315,0.6447021052631579,76.75,95
95,0.6315084210526316,0.6425705263157895,76.41863157894737,95
96,0.6314821052631578,0.6546736842105263,76.26263157894736,95
