Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [64/60000]          2.2997              36.6000             2.0805              1              
1              [128/60000]         1.8961              29.8200             2.3681              2              
1              [192/60000]         2.4271              42.2600             2.6235              3              
1              [256/60000]         2.7419              43.2500             2.1804              4              
1              [320/60000]         2.0602              37.5600             2.8357              5              
1              [384/60000]         2.7785              20.9100             2.9456              6              
1              [448/60000]         2.5927              41.5600             1.7312              7              
1              [512/60000]         1.6207              43.6600             1.8404              8              
1              [576/60000]         2.0052              56.2500             1.7419              9              
1              [640/60000]         2.0187              42.9600             1.7467              10             
1              [704/60000]         1.5365              52.9900             1.5948              11             
1              [768/60000]         1.5838              47.2300             1.2786              12             
1              [832/60000]         1.2417              61.1500             1.1192              13             
1              [896/60000]         1.2198              64.3300             0.9790              14             
1              [960/60000]         0.8060              71.3100             0.8639              15             
1              [1024/60000]        0.9069              67.8300             0.8957              16             
1              [1088/60000]        0.8265              69.1600             0.9131              17             
1              [1152/60000]        0.9820              65.1800             0.9374              18             
1              [1216/60000]        0.9069              71.0100             0.8187              19             
1              [1280/60000]        0.7679              71.7600             0.8119              20             
1              [1344/60000]        0.9055              67.1100             0.8823              21             
1              [1408/60000]        0.9163              72.4500             0.8014              22             
1              [1472/60000]        0.7738              65.2100             0.9898              23             
1              [1536/60000]        0.8340              69.8700             0.8069              24             
1              [1600/60000]        0.5338              67.5900             0.9529              25             
1              [1664/60000]        1.1251              68.0500             0.9722              26             
1              [1728/60000]        1.2929              65.1400             1.0334              27             
1              [1792/60000]        1.1606              72.1400             0.8642              28             
1              [1856/60000]        0.8423              73.4000             0.7623              29             
1              [1920/60000]        0.8509              71.8600             0.8051              30             
1              [1984/60000]        0.7730              72.1000             0.7545              31             
1              [2048/60000]        0.6497              73.2200             0.7627              32             
1              [2112/60000]        0.7044              69.8100             0.8192              33             
1              [2176/60000]        0.8972              65.4400             0.8855              34             
1              [2240/60000]        0.9632              72.4900             0.9516              35             
1              [2304/60000]        0.8632              75.6600             0.7085              36             
1              [2368/60000]        0.6091              76.3400             0.6612              37             
1              [2432/60000]        0.6051              73.9900             0.6982              38             
1              [2496/60000]        0.7813              73.5400             0.7197              39             
1              [2560/60000]        0.6481              76.1800             0.6676              40             
1              [2624/60000]        0.4062              76.3400             0.6761              41             
1              [2688/60000]        0.5392              73.3000             0.7346              42             
1              [2752/60000]        0.8025              73.6900             0.7214              43             
1              [2816/60000]        0.7234              74.9300             0.6798              44             
1              [2880/60000]        0.6392              72.9400             0.7050              45             
1              [2944/60000]        0.8177              69.9400             0.9472              46             
1              [3008/60000]        0.5744              74.5600             0.7999              47             
1              [3072/60000]        0.7263              68.6900             0.9109              48             
1              [3136/60000]        0.5946              77.0900             0.6387              49             
1              [3200/60000]        0.4994              76.7100             0.6427              50             
1              [3264/60000]        0.5008              72.8800             0.7248              51             
1              [3328/60000]        0.8231              72.3800             0.7389              52             
1              [3392/60000]        0.7522              71.2700             0.8080              53             
1              [3456/60000]        0.7867              76.4500             0.6740              54             
1              [3520/60000]        0.6423              75.9100             0.6572              55             
1              [3584/60000]        0.5058              74.6500             0.7303              56             
1              [3648/60000]        0.6943              76.0100             0.6812              57             
1              [3712/60000]        0.8268              73.8800             0.7062              58             
1              [3776/60000]        0.7968              73.5700             0.7163              59             
1              [3840/60000]        0.6832              74.1200             0.6740              60             
1              [3904/60000]        0.5558              77.8200             0.6239              61             
1              [3968/60000]        0.5145              76.6400             0.6710              62             
1              [4032/60000]        0.5259              78.1600             0.6213              63             
1              [4096/60000]        0.4938              76.6000             0.6554              64             
1              [4160/60000]        1.0334              75.4600             0.6780              65             
1              [4224/60000]        0.5105              77.2700             0.6478              66             
1              [4288/60000]        0.6527              68.4100             0.7885              67             
1              [4352/60000]        0.7628              70.6900             0.8413              68             
1              [4416/60000]        0.7547              77.6700             0.6003              69             
1              [4480/60000]        0.4033              78.3900             0.6012              70             
1              [4544/60000]        0.5641              78.2200             0.6117              71             
1              [4608/60000]        0.8143              77.7900             0.6112              72             
1              [4672/60000]        0.5623              78.0600             0.5990              73             
1              [4736/60000]        0.6051              73.8800             0.6547              74             
1              [4800/60000]        0.5922              74.4800             0.8088              75             
1              [4864/60000]        0.9476              70.7500             0.7472              76             
1              [4928/60000]        0.8934              75.2800             0.7102              77             
1              [4992/60000]        0.5177              76.7000             0.6685              78             
1              [5056/60000]        0.7628              76.9600             0.6539              79             
1              [5120/60000]        0.6230              75.4300             0.6810              80             
1              [5184/60000]        0.7343              75.8100             0.6425              81             
1              [5248/60000]        0.4317              76.2400             0.6115              82             
1              [5312/60000]        0.6926              76.9100             0.6317              83             
1              [5376/60000]        0.5265              78.5200             0.5827              84             
1              [5440/60000]        0.5074              78.1400             0.5794              85             
1              [5504/60000]        0.6990              76.7400             0.6155              86             
1              [5568/60000]        0.6894              76.6600             0.6605              87             
1              [5632/60000]        0.7793              76.7900             0.6510              88             
1              [5696/60000]        0.5563              70.8400             0.7906              89             
1              [5760/60000]        0.8327              75.1400             0.6594              90             
1              [5824/60000]        0.5338              78.9800             0.5779              91             
1              [5888/60000]        0.5079              77.3900             0.6143              92             
1              [5952/60000]        0.4840              76.8300             0.6245              93             
1              [6016/60000]        0.6407              78.3500             0.6032              94             
1              [6080/60000]        0.5669              77.1600             0.6039              95             
1              [6144/60000]        0.5685              73.9900             0.6751              96             
1              [6208/60000]        0.3406              77.8000             0.6065              97             
1              [6272/60000]        0.6739              76.7400             0.6542              98             
1              [6336/60000]        0.6557              78.6600             0.5810              99             
1              [6400/60000]        0.8491              76.7000             0.6512              100            
1              [6464/60000]        0.6368              77.3200             0.5842              101            
1              [6528/60000]        0.5359              78.3700             0.5873              102            
1              [6592/60000]        0.5542              79.1600             0.5830              103            
1              [6656/60000]        0.8400              70.5700             0.8057              104            
1              [6720/60000]        0.6839              79.1400             0.5731              105            
1              [6784/60000]        0.3959              78.6600             0.5767              106            
1              [6848/60000]        0.5212              78.4200             0.5984              107            
1              [6912/60000]        0.6874              77.8500             0.6048              108            
1              [6976/60000]        0.4885              78.3400             0.5898              109            
1              [7040/60000]        0.7688              76.2700             0.6420              110            
1              [7104/60000]        0.4423              78.6600             0.5826              111            
1              [7168/60000]        0.5405              79.4000             0.5804              112            
1              [7232/60000]        0.7149              79.7000             0.5719              113            
1              [7296/60000]        0.5717              78.3000             0.5971              114            
1              [7360/60000]        0.5923              78.8000             0.5797              115            
1              [7424/60000]        0.5861              77.9100             0.5852              116            
1              [7488/60000]        0.4698              78.2500             0.5715              117            
1              [7552/60000]        0.5608              79.2600             0.5830              118            
1              [7616/60000]        0.6019              80.1000             0.5716              119            
1              [7680/60000]        0.6711              79.0400             0.5583              120            
1              [7744/60000]        0.6398              76.7500             0.6496              121            
1              [7808/60000]        0.7822              73.3900             0.6579              122            
1              [7872/60000]        0.4452              78.7200             0.5528              123            
1              [7936/60000]        0.6522              78.5400             0.5843              124            
1              [8000/60000]        0.4513              79.7300             0.5588              125            
1              [8064/60000]        0.7381              77.9200             0.6007              126            
1              [8128/60000]        0.7052              78.0200             0.6090              127            
1              [8192/60000]        0.8221              76.3600             0.6601              128            
1              [8256/60000]        0.5588              78.8600             0.5835              129            
1              [8320/60000]        0.3962              80.7800             0.5380              130            
1              [8384/60000]        0.6485              76.2400             0.6435              131            
1              [8448/60000]        0.5912              78.5100             0.5779              132            
1              [8512/60000]        0.4666              79.0400             0.5732              133            
1              [8576/60000]        0.7691              80.2300             0.5357              134            
1              [8640/60000]        0.6613              77.8500             0.6361              135            
1              [8704/60000]        0.4751              78.1300             0.6006              136            
1              [8768/60000]        0.6127              81.3900             0.5177              137            
1              [8832/60000]        0.4691              79.5900             0.5564              138            
1              [8896/60000]        0.5351              78.3600             0.5778              139            
1              [8960/60000]        0.5271              78.9000             0.5721              140            
1              [9024/60000]        0.5991              80.0600             0.5496              141            
1              [9088/60000]        0.4639              81.3700             0.5176              142            
1              [9152/60000]        0.6376              80.0700             0.5283              143            
1              [9216/60000]        0.5636              79.1300             0.5695              144            
1              [9280/60000]        0.6714              73.5700             0.6956              145            
1              [9344/60000]        0.6296              77.0700             0.6179              146            
1              [9408/60000]        0.6629              79.5500             0.5780              147            
1              [9472/60000]        0.5006              78.3900             0.5866              148            
1              [9536/60000]        0.4228              80.1800             0.5380              149            
1              [9600/60000]        0.6352              79.1700             0.5629              150            
1              [9664/60000]        0.6849              79.5600             0.5434              151            
1              [9728/60000]        0.4824              79.8200             0.5560              152            
1              [9792/60000]        0.6722              75.9500             0.6920              153            
1              [9856/60000]        0.6672              81.1500             0.5246              154            
1              [9920/60000]        0.5505              81.6000             0.5048              155            
1              [9984/60000]        0.4177              81.1100             0.5212              156            
1              [10048/60000]       0.7685              75.8100             0.6020              157            
1              [10112/60000]       0.4271              79.2800             0.5465              158            
1              [10176/60000]       0.4331              79.7900             0.5923              159            
1              [10240/60000]       0.6288              77.8200             0.6175              160            
1              [10304/60000]       0.6124              80.5300             0.5370              161            
1              [10368/60000]       0.5653              80.3600             0.5370              162            
1              [10432/60000]       0.4925              80.9000             0.5230              163            
1              [10496/60000]       0.4061              79.9100             0.5444              164            
1              [10560/60000]       0.6091              77.6100             0.6033              165            
1              [10624/60000]       0.6780              75.9000             0.6105              166            
1              [10688/60000]       0.5020              81.6900             0.5050              167            
1              [10752/60000]       0.3962              81.0800             0.5353              168            
1              [10816/60000]       0.4402              80.2000             0.5317              169            
1              [10880/60000]       0.5562              81.4000             0.5050              170            
1              [10944/60000]       0.3342              82.2400             0.4880              171            
1              [11008/60000]       0.5685              80.1700             0.5618              172            
1              [11072/60000]       0.6175              76.6200             0.6195              173            
1              [11136/60000]       0.6567              78.4700             0.5674              174            
1              [11200/60000]       0.4516              81.6000             0.5026              175            
1              [11264/60000]       0.3631              77.8700             0.5848              176            
1              [11328/60000]       0.7924              80.4600             0.5342              177            
1              [11392/60000]       0.4441              81.2100             0.5332              178            
1              [11456/60000]       0.4533              80.5700             0.5621              179            
1              [11520/60000]       0.8069              76.5500             0.6090              180            
1              [11584/60000]       0.5129              80.2900             0.5643              181            
1              [11648/60000]       0.5489              81.9300             0.4981              182            
1              [11712/60000]       0.3870              81.9000             0.5086              183            
1              [11776/60000]       0.3336              81.0300             0.5217              184            
