Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [64/60000]          2.3001              26.2700             2.8839              1              
1              [128/60000]         3.0510              31.8400             3.7768              2              
1              [192/60000]         4.1681              34.1500             4.3519              3              
1              [256/60000]         5.7862              36.3200             3.5696              4              
1              [320/60000]         3.5565              40.5900             3.1204              5              
1              [384/60000]         3.2754              40.6500             3.1923              6              
1              [448/60000]         3.2275              43.6700             1.7290              7              
1              [512/60000]         2.0284              45.6400             1.9347              8              
1              [576/60000]         1.8576              49.3800             1.8829              9              
1              [640/60000]         1.8808              57.5800             1.9994              10             
1              [704/60000]         2.4105              49.1900             1.8346              11             
1              [768/60000]         2.3370              55.1900             1.5942              12             
1              [832/60000]         1.7830              51.1500             1.4910              13             
1              [896/60000]         1.2146              65.2600             1.1332              14             
1              [960/60000]         0.8034              62.7100             1.3308              15             
1              [1024/60000]        0.9353              66.8800             1.2822              16             
1              [1088/60000]        1.4928              67.1100             1.1501              17             
1              [1152/60000]        1.0756              68.4400             0.9016              18             
1              [1216/60000]        0.7702              66.1400             0.9728              19             
1              [1280/60000]        0.7550              67.6100             0.9867              20             
1              [1344/60000]        0.9967              65.1200             1.0991              21             
1              [1408/60000]        0.9816              65.4000             1.0063              22             
1              [1472/60000]        0.6428              68.8700             0.8471              23             
1              [1536/60000]        0.8767              66.3900             1.2708              24             
1              [1600/60000]        1.2266              69.1300             0.8516              25             
1              [1664/60000]        0.9840              65.4900             0.9306              26             
1              [1728/60000]        0.9729              70.6500             0.8905              27             
1              [1792/60000]        0.8601              69.3600             0.8914              28             
1              [1856/60000]        0.7828              70.2900             0.8684              29             
1              [1920/60000]        0.9810              60.8300             1.0399              30             
1              [1984/60000]        1.0159              62.0900             1.0564              31             
1              [2048/60000]        1.1873              71.7100             0.8415              32             
1              [2112/60000]        0.9225              69.0400             0.9094              33             
1              [2176/60000]        0.7456              66.5300             1.0354              34             
1              [2240/60000]        1.1946              68.5800             1.0640              35             
1              [2304/60000]        1.4507              70.6100             0.9091              36             
1              [2368/60000]        1.0209              69.4500             0.7930              37             
1              [2432/60000]        0.7222              75.2900             0.7156              38             
1              [2496/60000]        0.7401              74.8900             0.7252              39             
1              [2560/60000]        0.7389              75.3700             0.6960              40             
1              [2624/60000]        0.6489              73.0900             0.7360              41             
1              [2688/60000]        0.7296              74.7600             0.7194              42             
1              [2752/60000]        0.7742              72.4000             0.7925              43             
1              [2816/60000]        0.7459              67.2300             1.0539              44             
1              [2880/60000]        0.8160              73.1500             0.7837              45             
1              [2944/60000]        0.8019              57.9300             1.0283              46             
1              [3008/60000]        0.8483              72.2000             0.7568              47             
1              [3072/60000]        0.6794              73.1300             0.8370              48             
1              [3136/60000]        0.5275              71.7200             0.7501              49             
1              [3200/60000]        0.6460              73.8500             0.7230              50             
1              [3264/60000]        0.7034              73.2700             0.6989              51             
1              [3328/60000]        0.6956              75.2400             0.6864              52             
1              [3392/60000]        0.6499              73.6500             0.7631              53             
1              [3456/60000]        0.8728              72.8200             0.7766              54             
1              [3520/60000]        0.6807              70.7700             0.8221              55             
1              [3584/60000]        0.7815              71.9700             0.7714              56             
1              [3648/60000]        0.7391              75.8900             0.6622              57             
1              [3712/60000]        0.6320              66.0500             0.9173              58             
1              [3776/60000]        0.8735              74.6400             0.8176              59             
1              [3840/60000]        1.3383              65.9900             0.9325              60             
1              [3904/60000]        0.8414              71.8700             0.7564              61             
1              [3968/60000]        0.8765              69.5400             0.8244              62             
1              [4032/60000]        0.6743              75.2200             0.7569              63             
1              [4096/60000]        1.2551              71.6500             0.9117              64             
1              [4160/60000]        1.1830              76.6000             0.6669              65             
1              [4224/60000]        0.6245              73.7600             0.7219              66             
1              [4288/60000]        0.7525              72.7500             0.7161              67             
1              [4352/60000]        0.7808              70.9100             0.7883              68             
1              [4416/60000]        0.7754              73.2500             0.7254              69             
1              [4480/60000]        0.9067              71.2400             0.7645              70             
1              [4544/60000]        0.7446              77.3300             0.6524              71             
1              [4608/60000]        0.5712              75.5500             0.6777              72             
1              [4672/60000]        0.6325              72.7600             0.7217              73             
1              [4736/60000]        0.7612              75.1300             0.7147              74             
1              [4800/60000]        0.6701              73.3700             0.6984              75             
1              [4864/60000]        0.7761              71.9000             0.7828              76             
