Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3112              0
1              [64/60000]          2.3092              36.2400             2.8262              1              
1              [128/60000]         2.9349              33.0200             3.8445              2              
1              [192/60000]         3.4695              28.5000             5.2223              3              
1              [256/60000]         5.7534              31.3300             3.0538              4              
1              [320/60000]         3.3867              49.9600             2.8279              5              
1              [384/60000]         3.1881              17.9000             6.0404              6              
1              [448/60000]         4.0942              35.6000             5.0213              7              
1              [512/60000]         5.1142              36.2700             3.1651              8              
1              [576/60000]         2.8906              36.4000             3.6459              9              
1              [640/60000]         4.2580              52.6200             2.6799              10             
1              [704/60000]         2.5770              54.2100             2.2334              11             
1              [768/60000]         1.9277              56.6700             1.4053              12             
1              [832/60000]         1.1801              46.2600             1.8905              13             
1              [896/60000]         2.0619              51.5000             1.7011              14             
1              [960/60000]         1.9246              55.0800             1.3253              15             
1              [1024/60000]        0.9390              63.8100             0.9604              16             
1              [1088/60000]        1.0720              64.8700             0.9055              17             
1              [1152/60000]        0.8997              66.5300             0.8751              18             
1              [1216/60000]        0.8898              69.3000             1.0329              19             
1              [1280/60000]        1.1447              68.5300             0.8956              20             
1              [1344/60000]        0.7922              66.3300             1.0278              21             
1              [1408/60000]        0.8895              63.8700             0.9099              22             
1              [1472/60000]        0.9112              69.9000             0.9908              23             
1              [1536/60000]        1.2300              65.1100             1.1304              24             
1              [1600/60000]        1.4375              69.9500             0.8330              25             
1              [1664/60000]        0.7067              73.2900             0.7632              26             
1              [1728/60000]        0.6990              71.2500             0.7702              27             
1              [1792/60000]        0.6632              72.3800             0.7604              28             
1              [1856/60000]        0.7772              70.7700             0.7667              29             
1              [1920/60000]        0.7844              71.9400             0.8590              30             
1              [1984/60000]        0.7918              69.5900             0.7964              31             
1              [2048/60000]        0.9320              73.1300             0.8391              32             
1              [2112/60000]        0.7612              72.3700             0.8406              33             
1              [2176/60000]        0.8859              67.5000             0.7990              34             
1              [2240/60000]        0.7504              73.2400             0.7904              35             
1              [2304/60000]        0.9156              62.3600             0.9562              36             
1              [2368/60000]        0.9816              67.6400             0.8381              37             
1              [2432/60000]        0.8687              67.6600             0.9225              38             
1              [2496/60000]        1.0817              70.5100             0.9221              39             
1              [2560/60000]        0.6183              72.2600             0.7759              40             
1              [2624/60000]        0.7149              73.6400             0.7007              41             
1              [2688/60000]        0.8116              68.4100             0.8102              42             
1              [2752/60000]        0.7637              73.7200             0.8721              43             
1              [2816/60000]        0.6025              70.8700             0.7838              44             
1              [2880/60000]        0.6156              73.9900             0.7418              45             
1              [2944/60000]        0.7867              72.5400             0.7098              46             
1              [3008/60000]        0.7095              74.7200             0.7173              47             
1              [3072/60000]        0.8104              74.9200             0.7289              48             
1              [3136/60000]        0.4765              71.9100             0.8028              49             
1              [3200/60000]        0.7776              65.2500             0.9514              50             
1              [3264/60000]        1.1814              74.4300             0.7416              51             
1              [3328/60000]        0.6982              69.0900             0.8419              52             
1              [3392/60000]        0.6266              75.1500             0.6948              53             
1              [3456/60000]        0.6638              72.1900             0.7682              54             
1              [3520/60000]        0.9008              67.2000             0.8145              55             
1              [3584/60000]        0.8041              71.0500             0.8655              56             
1              [3648/60000]        0.6614              66.6500             0.9221              57             
1              [3712/60000]        1.0073              67.3300             1.0368              58             
1              [3776/60000]        1.0378              73.1900             0.7764              59             
1              [3840/60000]        0.5904              77.5700             0.6573              60             
1              [3904/60000]        0.8287              70.9400             0.8382              61             
1              [3968/60000]        0.9887              65.2800             0.9447              62             
1              [4032/60000]        0.8190              69.1300             0.8486              63             
1              [4096/60000]        0.8965              71.7000             0.7715              64             
1              [4160/60000]        0.6187              73.6900             0.7050              65             
1              [4224/60000]        0.8122              78.1500             0.6135              66             
1              [4288/60000]        0.5798              72.4100             0.6663              67             
1              [4352/60000]        0.7546              77.3000             0.7006              68             
1              [4416/60000]        0.6698              71.4300             0.7561              69             
1              [4480/60000]        0.8490              66.5500             0.9160              70             
1              [4544/60000]        0.6465              75.6800             0.6704              71             
1              [4608/60000]        0.6400              78.8300             0.5925              72             
1              [4672/60000]        0.5829              77.4600             0.6469              73             
1              [4736/60000]        0.5363              76.9000             0.6418              74             
1              [4800/60000]        0.4374              76.9100             0.6166              75             
1              [4864/60000]        0.5860              73.4800             0.6899              76             
1              [4928/60000]        0.7783              74.4700             0.7194              77             
1              [4992/60000]        0.6384              76.1500             0.6472              78             
1              [5056/60000]        0.4461              79.1900             0.5750              79             
1              [5120/60000]        0.5225              78.5300             0.6007              80             
1              [5184/60000]        0.5486              76.1300             0.6294              81             
1              [5248/60000]        0.3512              77.4500             0.6063              82             
1              [5312/60000]        0.5726              78.7200             0.5840              83             
1              [5376/60000]        0.5834              77.2600             0.6416              84             
1              [5440/60000]        0.8076              76.2500             0.6571              85             
1              [5504/60000]        0.5429              77.6700             0.6022              86             
1              [5568/60000]        0.6169              72.5300             0.6926              87             
1              [5632/60000]        0.7558              61.3300             0.9384              88             
1              [5696/60000]        0.9716              75.9900             0.6691              89             
1              [5760/60000]        0.6088              79.1500             0.5853              90             
1              [5824/60000]        0.6296              77.4800             0.6179              91             
1              [5888/60000]        0.6610              76.9100             0.6320              92             
1              [5952/60000]        0.7505              74.8200             0.6912              93             
1              [6016/60000]        0.7368              76.3300             0.6577              94             
1              [6080/60000]        0.7409              78.1000             0.5806              95             
1              [6144/60000]        0.4832              77.2500             0.6354              96             
1              [6208/60000]        0.5303              74.9700             0.6603              97             
1              [6272/60000]        0.6040              73.4600             0.7087              98             
1              [6336/60000]        0.6433              76.5500             0.6131              99             
1              [6400/60000]        0.3845              74.3900             0.6431              100            
1              [6464/60000]        0.7822              78.9600             0.6127              101            
1              [6528/60000]        0.8037              71.2600             0.7398              102            
