Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2990              0
1              [64/60000]          2.2960              18.1000             2.7730              1              
1              [128/60000]         3.2415              32.2300             2.7212              2              
1              [192/60000]         3.2967              37.1300             2.1384              3              
1              [256/60000]         2.1437              46.4700             1.6430              4              
1              [320/60000]         1.6125              50.6000             1.2959              5              
1              [384/60000]         1.2051              43.9200             1.4275              6              
1              [448/60000]         1.4501              51.6100             1.5498              7              
1              [512/60000]         1.2633              58.3200             1.1470              8              
1              [576/60000]         1.2609              61.8500             1.1647              9              
1              [640/60000]         1.1253              62.3600             1.0359              10             
1              [704/60000]         0.9344              64.3200             1.0104              11             
1              [768/60000]         0.7387              62.7700             1.0930              12             
1              [832/60000]         0.9827              57.8500             1.0774              13             
1              [896/60000]         0.9627              63.7900             0.9470              14             
1              [960/60000]         0.8835              65.5900             1.0708              15             
1              [1024/60000]        1.0959              60.4900             1.6007              16             
1              [1088/60000]        1.2066              61.8500             1.3215              17             
1              [1152/60000]        1.3006              66.6000             0.9697              18             
1              [1216/60000]        0.8722              67.9100             0.8350              19             
1              [1280/60000]        0.8902              72.0200             0.8768              20             
1              [1344/60000]        0.8316              69.6300             0.8640              21             
1              [1408/60000]        0.8760              69.3300             0.9018              22             
1              [1472/60000]        0.9353              53.5400             1.2795              23             
1              [1536/60000]        1.2096              68.7000             1.0164              24             
1              [1600/60000]        1.2878              66.9900             0.8193              25             
1              [1664/60000]        0.6932              70.5200             0.7699              26             
1              [1728/60000]        0.7480              73.8700             0.7500              27             
1              [1792/60000]        0.7417              69.5800             0.9134              28             
1              [1856/60000]        1.1225              67.4700             0.8465              29             
1              [1920/60000]        0.7524              75.4900             0.7277              30             
1              [1984/60000]        0.8170              74.5300             0.7176              31             
1              [2048/60000]        0.5782              74.4100             0.7355              32             
1              [2112/60000]        0.6806              70.5100             0.9003              33             
1              [2176/60000]        0.8802              69.1900             0.8747              34             
1              [2240/60000]        0.8474              74.3700             0.7229              35             
1              [2304/60000]        0.7435              75.6000             0.6862              36             
1              [2368/60000]        0.7030              75.9700             0.6947              37             
1              [2432/60000]        0.6609              74.1300             0.6858              38             
1              [2496/60000]        0.6475              73.9900             0.7439              39             
1              [2560/60000]        0.6559              69.6900             0.7675              40             
1              [2624/60000]        0.8090              71.3600             0.8256              41             
1              [2688/60000]        0.9730              68.9200             0.8720              42             
1              [2752/60000]        0.8800              67.9500             0.8261              43             
1              [2816/60000]        0.8003              73.6400             0.7573              44             
1              [2880/60000]        0.9180              75.6300             0.6731              45             
1              [2944/60000]        0.6896              77.4500             0.6648              46             
1              [3008/60000]        0.8332              74.3700             0.6976              47             
1              [3072/60000]        0.6960              75.0000             0.7198              48             
1              [3136/60000]        0.6022              77.0400             0.6447              49             
1              [3200/60000]        0.5301              74.9500             0.6876              50             
1              [3264/60000]        0.7703              74.1100             0.6632              51             
1              [3328/60000]        0.7062              76.5800             0.6439              52             
1              [3392/60000]        0.6629              72.8700             0.6944              53             
1              [3456/60000]        0.7199              79.0400             0.6120              54             
1              [3520/60000]        0.8383              75.3300             0.6828              55             
1              [3584/60000]        0.7750              76.2800             0.6474              56             
