Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3058              15.4600             2.7205              1              
1              [128/60000]         2.9871              50.8700             2.7740              2              
1              [192/60000]         3.2248              32.1900             3.5868              3              
1              [256/60000]         3.6167              31.4400             3.4109              4              
1              [320/60000]         3.0065              33.3000             3.6250              5              
1              [384/60000]         3.2381              38.8000             2.9457              6              
1              [448/60000]         3.0707              58.2200             1.7157              7              
1              [512/60000]         1.7074              54.2100             1.4214              8              
1              [576/60000]         1.5781              61.6400             1.2221              9              
1              [640/60000]         1.2761              65.5600             0.9908              10             
1              [704/60000]         0.9468              66.0700             1.0073              11             
1              [768/60000]         0.9768              61.8700             1.1864              12             
1              [832/60000]         1.2065              68.6200             1.0437              13             
1              [896/60000]         1.0244              61.3800             1.1582              14             
1              [960/60000]         1.2004              59.5300             1.1642              15             
1              [1024/60000]        1.1579              64.4100             0.9387              16             
1              [1088/60000]        0.9871              61.1900             0.9851              17             
1              [1152/60000]        0.9784              59.5700             1.1297              18             
1              [1216/60000]        1.1234              65.1000             1.0944              19             
1              [1280/60000]        0.9072              68.1000             0.8827              20             
1              [1344/60000]        1.0725              67.2800             1.1385              21             
1              [1408/60000]        1.2477              68.2900             0.8228              22             
1              [1472/60000]        0.7892              70.7200             0.8449              23             
1              [1536/60000]        0.7251              66.4200             0.9327              24             
1              [1600/60000]        0.9524              66.6900             1.0345              25             
1              [1664/60000]        0.9158              73.8900             0.7461              26             
1              [1728/60000]        0.7627              69.7200             0.8260              27             
1              [1792/60000]        0.8772              69.7600             0.8861              28             
1              [1856/60000]        0.9799              67.8700             0.8399              29             
1              [1920/60000]        0.8758              70.2500             0.8905              30             
1              [1984/60000]        0.8011              71.9200             0.7802              31             
1              [2048/60000]        0.8362              68.9600             0.9452              32             
1              [2112/60000]        0.8763              71.9600             0.8051              33             
1              [2176/60000]        0.6490              69.1900             0.8669              34             
1              [2240/60000]        0.8224              71.2000             0.7859              35             
1              [2304/60000]        0.7506              70.7200             0.7697              36             
1              [2368/60000]        0.8355              72.0400             0.9053              37             
1              [2432/60000]        0.9958              68.7300             0.8387              38             
1              [2496/60000]        0.7745              71.5500             0.7905              39             
1              [2560/60000]        0.8501              60.8600             0.9527              40             
1              [2624/60000]        0.8586              72.5300             1.0682              41             
1              [2688/60000]        0.8446              64.3900             1.1950              42             
1              [2752/60000]        1.0100              71.4900             0.9333              43             
1              [2816/60000]        1.1179              66.6100             0.9453              44             
1              [2880/60000]        0.7063              74.2000             0.7054              45             
1              [2944/60000]        0.8006              69.5700             0.8619              46             
1              [3008/60000]        0.6070              75.8900             0.6819              47             
1              [3072/60000]        0.6330              69.3900             0.8343              48             
1              [3136/60000]        0.8766              71.8500             0.7574              49             
1              [3200/60000]        0.8103              74.5500             0.9018              50             
1              [3264/60000]        0.8888              74.0200             0.7364              51             
1              [3328/60000]        0.5224              76.8600             0.6620              52             
1              [3392/60000]        0.6278              74.9400             0.6748              53             
1              [3456/60000]        0.8468              76.0500             0.6579              54             
1              [3520/60000]        0.5810              74.1900             0.6580              55             
1              [3584/60000]        0.6308              75.9300             0.6779              56             
1              [3648/60000]        0.6537              76.8600             0.6630              57             
1              [3712/60000]        0.3874              77.8600             0.6233              58             
1              [3776/60000]        0.4424              77.2500             0.6359              59             
1              [3840/60000]        0.6492              74.1400             0.6895              60             
1              [3904/60000]        0.6933              71.4900             0.7794              61             
1              [3968/60000]        0.6647              75.3600             0.6896              62             
1              [4032/60000]        0.6349              70.0300             0.8504              63             
1              [4096/60000]        0.9390              77.3400             0.6803              64             
1              [4160/60000]        0.8739              68.8300             0.7981              65             
1              [4224/60000]        0.7204              74.4900             0.7083              66             
1              [4288/60000]        0.8833              74.1600             0.6761              67             
1              [4352/60000]        0.8804              72.4100             0.8154              68             
1              [4416/60000]        0.7210              78.5600             0.6261              69             
1              [4480/60000]        0.6036              71.2100             0.7692              70             
1              [4544/60000]        0.6356              75.4100             0.7026              71             
1              [4608/60000]        0.6137              75.2300             0.6659              72             
1              [4672/60000]        0.4292              72.5700             0.7400              73             
1              [4736/60000]        0.7800              68.7900             0.8351              74             
1              [4800/60000]        1.0257              71.9600             0.7499              75             
1              [4864/60000]        0.6587              75.6600             0.6854              76             
1              [4928/60000]        0.7623              72.1200             0.8156              77             
1              [4992/60000]        0.7057              77.7000             0.6273              78             
1              [5056/60000]        0.6081              69.2700             0.7709              79             
1              [5120/60000]        0.6387              76.8900             0.7011              80             
1              [5184/60000]        0.6804              78.5400             0.6265              81             
1              [5248/60000]        0.8614              72.3200             0.7973              82             
1              [5312/60000]        1.0068              73.4100             0.7433              83             
1              [5376/60000]        0.6269              74.3400             0.6710              84             
1              [5440/60000]        0.5676              79.0500             0.6089              85             
1              [5504/60000]        0.5683              73.2100             0.7126              86             
1              [5568/60000]        0.5928              77.2000             0.6254              87             
1              [5632/60000]        0.4149              78.7400             0.6439              88             
1              [5696/60000]        0.7923              75.8100             0.6517              89             
1              [5760/60000]        0.6867              77.5000             0.6308              90             
1              [5824/60000]        0.5554              78.6900             0.5898              91             
1              [5888/60000]        0.3363              79.0300             0.5800              92             
1              [5952/60000]        0.5284              75.5500             0.6126              93             
1              [6016/60000]        0.6325              77.9600             0.6372              94             
1              [6080/60000]        0.5135              74.3900             0.6821              95             
1              [6144/60000]        0.7104              75.4900             0.6485              96             
1              [6208/60000]        0.6620              76.5000             0.6913              97             
1              [6272/60000]        0.6143              79.3800             0.5669              98             
1              [6336/60000]        0.7117              72.6300             0.7188              99             
1              [6400/60000]        0.6034              77.4300             0.6518              100            
1              [6464/60000]        0.9007              75.5500             0.6294              101            
1              [6528/60000]        0.8727              77.8300             0.6047              102            
1              [6592/60000]        0.6600              75.1500             0.6706              103            
1              [6656/60000]        0.5882              78.3900             0.6080              104            
1              [6720/60000]        0.4771              77.6600             0.6195              105            
1              [6784/60000]        0.5444              80.7200             0.5470              106            
1              [6848/60000]        0.5393              78.6800             0.5968              107            
1              [6912/60000]        0.6785              76.9400             0.6061              108            
1              [6976/60000]        0.4841              79.7200             0.5603              109            
1              [7040/60000]        0.5639              78.0500             0.6015              110            
1              [7104/60000]        0.4231              79.6800             0.5770              111            
1              [7168/60000]        0.8514              73.0200             0.6572              112            
1              [7232/60000]        0.5221              79.5500             0.5871              113            
1              [7296/60000]        0.3847              81.3500             0.5428              114            
1              [7360/60000]        0.4670              77.8400             0.5819              115            
1              [7424/60000]        0.4255              76.8600             0.6181              116            
1              [7488/60000]        0.7275              79.7900             0.5644              117            
1              [7552/60000]        0.6814              80.6600             0.5715              118            
1              [7616/60000]        0.5394              76.3900             0.6589              119            
1              [7680/60000]        0.4770              78.3000             0.5626              120            
1              [7744/60000]        0.4990              74.5700             0.6556              121            
1              [7808/60000]        0.5613              78.4800             0.5983              122            
1              [7872/60000]        0.5798              75.1000             0.6533              123            
1              [7936/60000]        0.5385              78.4000             0.6003              124            
1              [8000/60000]        0.6589              78.4600             0.6072              125            
1              [8064/60000]        0.4294              80.2600             0.5389              126            
1              [8128/60000]        0.5380              78.4400             0.5746              127            
1              [8192/60000]        0.4010              80.3000             0.5416              128            
1              [8256/60000]        0.5895              78.8100             0.5506              129            
1              [8320/60000]        0.7110              77.8600             0.6549              130            
1              [8384/60000]        1.0009              80.2100             0.5630              131            
1              [8448/60000]        0.5797              79.7000             0.5654              132            
1              [8512/60000]        0.6409              78.7200             0.5824              133            
1              [8576/60000]        0.6244              74.5000             0.7126              134            
1              [8640/60000]        0.7422              76.9700             0.6114              135            
1              [8704/60000]        0.7177              77.9600             0.6268              136            
1              [8768/60000]        0.4700              78.8900             0.6022              137            
1              [8832/60000]        0.6412              78.2100             0.6122              138            
1              [8896/60000]        0.6502              81.0700             0.5353              139            
