Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [64/60000]          2.3041              28.7500             3.8124              1              
1              [128/60000]         3.4782              35.2600             3.7119              2              
1              [192/60000]         4.6553              29.2500             2.9876              3              
1              [256/60000]         2.7943              37.6200             3.0517              4              
1              [320/60000]         2.8544              33.5500             2.5550              5              
1              [384/60000]         2.3456              38.6000             3.4257              6              
1              [448/60000]         3.0143              35.6500             2.8420              7              
1              [512/60000]         2.9738              36.6900             3.1429              8              
1              [576/60000]         3.5389              40.6400             2.6869              9              
1              [640/60000]         3.4855              52.7500             1.7731              10             
1              [704/60000]         1.7458              54.3400             1.5164              11             
1              [768/60000]         1.7624              60.5800             1.3216              12             
1              [832/60000]         1.3304              59.8900             1.4271              13             
1              [896/60000]         1.4531              64.2600             0.9903              14             
1              [960/60000]         0.9499              64.5900             1.0868              15             
1              [1024/60000]        0.9778              61.0400             1.0627              16             
1              [1088/60000]        0.9226              67.6700             0.9369              17             
1              [1152/60000]        1.1228              70.4600             0.8589              18             
1              [1216/60000]        0.8362              69.3000             1.0087              19             
1              [1280/60000]        1.0978              66.7000             0.9478              20             
1              [1344/60000]        0.9364              70.2700             0.8774              21             
1              [1408/60000]        0.7821              68.5800             1.0725              22             
1              [1472/60000]        1.3389              64.0000             1.4585              23             
1              [1536/60000]        1.2820              63.4900             1.2302              24             
1              [1600/60000]        1.2787              62.1700             1.2765              25             
1              [1664/60000]        0.8525              71.4900             0.8447              26             
1              [1728/60000]        0.6811              72.7300             0.7765              27             
1              [1792/60000]        0.7319              71.5100             0.8175              28             
1              [1856/60000]        0.6288              72.7500             0.7834              29             
1              [1920/60000]        0.9886              66.5500             0.9890              30             
1              [1984/60000]        1.0563              68.2000             0.9317              31             
1              [2048/60000]        0.7370              74.3100             0.7288              32             
1              [2112/60000]        0.6904              69.6800             0.8388              33             
1              [2176/60000]        0.7737              73.3100             0.7564              34             
1              [2240/60000]        0.6810              73.7200             0.7496              35             
1              [2304/60000]        0.6688              70.4900             0.8192              36             
1              [2368/60000]        0.7670              63.4700             0.9615              37             
1              [2432/60000]        1.0748              66.3300             1.0222              38             
1              [2496/60000]        1.1436              66.1900             0.9636              39             
1              [2560/60000]        0.9942              67.9600             0.8759              40             
1              [2624/60000]        0.8969              70.3500             0.8955              41             
1              [2688/60000]        0.7473              76.3400             0.7043              42             
1              [2752/60000]        0.7898              69.8100             0.8239              43             
1              [2816/60000]        0.8411              73.8900             0.7444              44             
1              [2880/60000]        0.9095              72.6300             0.7523              45             
1              [2944/60000]        0.6571              73.0900             0.8094              46             
1              [3008/60000]        0.7408              72.7700             0.7551              47             
1              [3072/60000]        0.7417              73.8200             0.7425              48             
1              [3136/60000]        0.7410              74.4900             0.7577              49             
1              [3200/60000]        0.6864              72.6000             0.7709              50             
1              [3264/60000]        0.6889              73.4500             0.8109              51             
1              [3328/60000]        0.7611              70.7900             0.7359              52             
