Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.2939              27.8400             3.4801              1              
1              [128/60000]         3.1807              28.2700             5.0347              2              
1              [192/60000]         4.6265              52.0000             3.6914              3              
1              [256/60000]         3.8284              43.9000             3.0174              4              
1              [320/60000]         2.6560              31.7900             3.2959              5              
1              [384/60000]         3.7561              30.3900             3.4013              6              
1              [448/60000]         3.2624              41.0100             3.6918              7              
1              [512/60000]         3.5156              48.8500             2.3128              8              
1              [576/60000]         2.7471              52.1500             1.1954              9              
1              [640/60000]         1.2139              48.8400             1.4632              10             
1              [704/60000]         1.5932              60.5400             2.0672              11             
1              [768/60000]         1.7855              65.7000             1.5493              12             
1              [832/60000]         1.7390              59.7700             1.3279              13             
1              [896/60000]         1.4212              64.3400             1.1414              14             
1              [960/60000]         1.4955              65.6600             1.0748              15             
1              [1024/60000]        0.8711              63.7900             0.8913              16             
1              [1088/60000]        0.9789              69.4400             1.1227              17             
1              [1152/60000]        1.2613              62.6600             1.2042              18             
1              [1216/60000]        1.2751              62.9600             1.0407              19             
1              [1280/60000]        1.0045              61.6200             1.0331              20             
1              [1344/60000]        1.0839              65.3000             1.0223              21             
1              [1408/60000]        1.0929              71.2000             0.8577              22             
1              [1472/60000]        1.1194              64.5000             0.9445              23             
1              [1536/60000]        0.9398              73.7900             0.8606              24             
1              [1600/60000]        1.0800              72.0000             0.7948              25             
1              [1664/60000]        0.7445              69.7300             0.9341              26             
1              [1728/60000]        0.9836              67.8500             1.0016              27             
1              [1792/60000]        1.0328              71.2700             0.8645              28             
1              [1856/60000]        1.2576              65.1100             1.0744              29             
1              [1920/60000]        1.2812              63.2100             1.0895              30             
1              [1984/60000]        1.4255              73.4000             0.8196              31             
1              [2048/60000]        0.9681              74.7600             0.7058              32             
1              [2112/60000]        0.7493              75.2400             0.7178              33             
1              [2176/60000]        0.8027              69.0300             0.7677              34             
1              [2240/60000]        0.7365              72.1600             0.8125              35             
1              [2304/60000]        0.5552              77.0000             0.6569              36             
1              [2368/60000]        0.4228              76.1300             0.6761              37             
1              [2432/60000]        0.5074              76.0200             0.6841              38             
1              [2496/60000]        0.8236              67.1600             0.8805              39             
1              [2560/60000]        1.0488              65.7300             0.9886              40             
1              [2624/60000]        0.8679              73.1700             0.7545              41             
1              [2688/60000]        0.7291              73.2900             0.7245              42             
1              [2752/60000]        0.5285              73.6600             0.7240              43             
1              [2816/60000]        0.7382              74.9800             0.6995              44             
1              [2880/60000]        0.7134              75.1000             0.6903              45             
1              [2944/60000]        0.5485              77.0000             0.6438              46             
1              [3008/60000]        0.6676              73.9100             0.7287              47             
1              [3072/60000]        0.8535              73.0400             0.7463              48             
1              [3136/60000]        0.8098              71.7700             0.8083              49             
1              [3200/60000]        0.7311              75.9700             0.6746              50             
1              [3264/60000]        0.6489              74.5300             0.6891              51             
1              [3328/60000]        0.5371              76.5400             0.6682              52             
1              [3392/60000]        0.4254              77.4500             0.6309              53             
1              [3456/60000]        0.6610              72.6900             0.7474              54             
1              [3520/60000]        0.5071              73.8800             0.6994              55             
1              [3584/60000]        0.6639              77.0400             0.6095              56             
1              [3648/60000]        0.6544              73.6600             0.7598              57             
1              [3712/60000]        0.6685              75.7300             0.6864              58             
1              [3776/60000]        0.6147              77.3900             0.6162              59             
1              [3840/60000]        0.4848              74.9300             0.6465              60             
1              [3904/60000]        0.5012              71.4400             0.7146              61             
1              [3968/60000]        0.5826              75.8300             0.7104              62             
1              [4032/60000]        0.6568              75.3700             0.6807              63             
1              [4096/60000]        0.8120              73.3900             0.8129              64             
1              [4160/60000]        0.6442              79.1000             0.5840              65             
1              [4224/60000]        0.4991              77.4200             0.6253              66             
1              [4288/60000]        0.7322              77.4200             0.6179              67             
1              [4352/60000]        0.4774              75.9800             0.6369              68             
1              [4416/60000]        0.6243              75.0200             0.6458              69             
1              [4480/60000]        0.4226              75.0600             0.6521              70             
1              [4544/60000]        0.7800              75.9000             0.6738              71             
1              [4608/60000]        0.5090              77.4900             0.6883              72             
1              [4672/60000]        0.4319              74.8700             0.6615              73             
1              [4736/60000]        0.8460              68.8800             0.8933              74             
1              [4800/60000]        0.6497              75.7200             0.6732              75             
1              [4864/60000]        0.4777              77.9100             0.6282              76             
1              [4928/60000]        0.4798              78.3600             0.6137              77             
