Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2987              0
1              [64/60000]          2.2976              14.0500             4.2985              1              
1              [128/60000]         4.3111              32.3400             3.7125              2              
1              [192/60000]         3.5142              25.0300             6.4950              3              
1              [256/60000]         6.8673              29.2500             5.3731              4              
1              [320/60000]         6.2440              23.2300             4.3272              5              
1              [384/60000]         3.5742              38.1500             4.0864              6              
1              [448/60000]         3.7937              26.0900             4.0453              7              
1              [512/60000]         3.6533              50.1600             2.0842              8              
1              [576/60000]         2.1022              47.4400             1.6900              9              
1              [640/60000]         1.4295              54.2400             1.9102              10             
1              [704/60000]         2.1182              55.6300             1.6486              11             
1              [768/60000]         1.6648              66.9500             1.2439              12             
1              [832/60000]         1.7325              61.2600             1.6109              13             
1              [896/60000]         1.5389              65.8800             0.9885              14             
1              [960/60000]         1.1938              54.3600             1.6719              15             
1              [1024/60000]        1.7148              66.2300             1.2205              16             
1              [1088/60000]        0.9264              66.8500             1.1239              17             
1              [1152/60000]        1.1014              69.6600             0.8583              18             
1              [1216/60000]        0.6244              66.9100             0.8841              19             
1              [1280/60000]        0.6686              64.5700             0.9469              20             
1              [1344/60000]        1.0479              59.3700             1.5066              21             
1              [1408/60000]        1.4545              61.0700             1.1622              22             
1              [1472/60000]        1.2143              63.4700             1.1855              23             
1              [1536/60000]        0.8210              66.9300             0.8665              24             
1              [1600/60000]        1.0207              61.8100             1.3117              25             
1              [1664/60000]        1.5095              62.1600             1.1895              26             
1              [1728/60000]        1.2903              59.2700             1.1161              27             
1              [1792/60000]        1.0120              68.1500             1.0509              28             
1              [1856/60000]        1.4180              61.0900             1.0758              29             
1              [1920/60000]        1.1067              65.6400             1.0434              30             
1              [1984/60000]        1.1679              64.9400             1.0897              31             
1              [2048/60000]        1.1210              65.6700             0.9284              32             
1              [2112/60000]        0.9611              72.7400             0.7499              33             
1              [2176/60000]        0.7025              73.0900             0.8285              34             
1              [2240/60000]        0.8922              66.0800             0.9489              35             
1              [2304/60000]        0.6942              72.5200             0.7597              36             
1              [2368/60000]        0.6632              70.8100             0.8309              37             
1              [2432/60000]        0.9127              62.9400             1.0688              38             
1              [2496/60000]        0.8446              73.8900             0.7576              39             
1              [2560/60000]        0.7279              64.1600             1.2797              40             
1              [2624/60000]        1.2761              71.9300             0.8543              41             
1              [2688/60000]        0.9798              74.1700             0.7314              42             
1              [2752/60000]        0.6081              73.3500             0.7424              43             
1              [2816/60000]        0.7056              68.5400             0.8268              44             
1              [2880/60000]        0.7603              66.3500             0.8909              45             
1              [2944/60000]        0.7981              70.9000             0.8931              46             
1              [3008/60000]        1.0235              63.6000             0.9329              47             
1              [3072/60000]        0.8539              71.6700             0.9411              48             
1              [3136/60000]        0.8598              74.4400             0.7056              49             
1              [3200/60000]        0.7598              72.7000             0.7750              50             
1              [3264/60000]        0.7310              73.2800             0.7160              51             
1              [3328/60000]        0.6793              73.3300             0.7644              52             
1              [3392/60000]        0.6907              74.8700             0.7034              53             
1              [3456/60000]        0.7624              69.0700             0.7779              54             
1              [3520/60000]        0.8755              73.5300             0.7529              55             
1              [3584/60000]        0.7341              74.7200             0.7560              56             
1              [3648/60000]        0.6994              72.7800             0.7864              57             
1              [3712/60000]        0.9432              74.2000             0.7782              58             
1              [3776/60000]        0.6234              72.2400             0.7455              59             
1              [3840/60000]        1.1831              70.8700             0.8569              60             
1              [3904/60000]        1.1361              72.2200             0.7157              61             
1              [3968/60000]        0.6702              74.7600             0.8102              62             
1              [4032/60000]        0.6717              73.5900             0.7378              63             
1              [4096/60000]        0.7002              74.8900             0.7075              64             
1              [4160/60000]        0.6783              73.4800             0.7647              65             
1              [4224/60000]        0.5744              65.5600             0.9419              66             
1              [4288/60000]        1.0788              61.1500             1.1909              67             
1              [4352/60000]        1.2545              72.8100             0.7934              68             
1              [4416/60000]        0.5622              71.2300             0.8404              69             
1              [4480/60000]        0.8476              76.2700             0.6766              70             
1              [4544/60000]        0.7455              73.2000             0.7681              71             
1              [4608/60000]        1.0509              72.6900             0.7433              72             
1              [4672/60000]        0.5970              74.9100             0.6902              73             
1              [4736/60000]        0.6764              75.6500             0.6775              74             
1              [4800/60000]        0.5600              76.8500             0.6298              75             
1              [4864/60000]        0.5198              75.6700             0.6978              76             
1              [4928/60000]        0.6243              76.0800             0.6769              77             
1              [4992/60000]        0.7061              77.3700             0.6394              78             
1              [5056/60000]        0.5614              76.6700             0.6542              79             
1              [5120/60000]        0.5343              77.3200             0.6507              80             
