Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3086              17.3400             2.4956              1              
1              [128/60000]         2.5501              29.8700             3.8860              2              
1              [192/60000]         4.4767              36.9300             5.0155              3              
1              [256/60000]         4.9224              27.8300             4.8017              4              
1              [320/60000]         4.8913              15.2300             5.0822              5              
1              [384/60000]         5.5990              36.0900             4.2752              6              
1              [448/60000]         4.2637              22.4000             4.8875              7              
1              [512/60000]         5.0256              26.0200             3.9539              8              
1              [576/60000]         4.6070              49.3800             2.0232              9              
1              [640/60000]         2.1479              51.9400             1.3304              10             
1              [704/60000]         1.5805              48.9900             1.8924              11             
1              [768/60000]         1.5414              63.8000             1.1075              12             
1              [832/60000]         1.0379              65.2800             1.0706              13             
1              [896/60000]         1.0731              63.0400             1.0364              14             
1              [960/60000]         0.7840              71.5700             0.8291              15             
1              [1024/60000]        0.8005              70.6000             0.8462              16             
1              [1088/60000]        0.9943              69.8100             0.8186              17             
1              [1152/60000]        0.8904              65.1600             0.9501              18             
1              [1216/60000]        0.8106              67.9100             0.8126              19             
1              [1280/60000]        0.7606              70.6800             0.8099              20             
1              [1344/60000]        0.8181              60.8900             1.0593              21             
1              [1408/60000]        1.1963              72.9000             0.9241              22             
1              [1472/60000]        0.8412              72.8300             0.7609              23             
1              [1536/60000]        0.7905              68.4500             1.0340              24             
1              [1600/60000]        0.8692              69.9200             0.7766              25             
1              [1664/60000]        0.6868              74.0600             0.7394              26             
1              [1728/60000]        0.6203              71.0900             0.7833              27             
1              [1792/60000]        0.7938              71.5000             0.7642              28             
1              [1856/60000]        0.7509              66.6200             0.9131              29             
1              [1920/60000]        0.9537              71.2900             0.7678              30             
1              [1984/60000]        0.8047              75.6200             0.7056              31             
1              [2048/60000]        0.7460              76.0400             0.7010              32             
1              [2112/60000]        0.5971              72.9000             0.7255              33             
1              [2176/60000]        0.6593              70.6800             0.8607              34             
1              [2240/60000]        1.0605              71.1600             0.7956              35             
1              [2304/60000]        0.7189              68.7400             0.8440              36             
1              [2368/60000]        0.7070              72.1900             0.8252              37             
1              [2432/60000]        0.5513              76.5100             0.6730              38             
1              [2496/60000]        0.6258              73.5300             0.7003              39             
1              [2560/60000]        0.7258              72.0500             0.7658              40             
1              [2624/60000]        0.7150              70.7800             0.8953              41             
1              [2688/60000]        0.7672              74.7000             0.7026              42             
1              [2752/60000]        0.6890              64.9800             0.9235              43             
1              [2816/60000]        0.9503              70.8300             1.1291              44             
1              [2880/60000]        1.2789              75.4900             0.6822              45             
1              [2944/60000]        0.6347              72.0000             0.7344              46             
1              [3008/60000]        0.7561              72.0200             0.7699              47             
1              [3072/60000]        0.6260              71.7200             0.7449              48             
1              [3136/60000]        0.6694              75.3700             0.6895              49             
1              [3200/60000]        0.5744              67.1000             0.9938              50             
1              [3264/60000]        0.9911              75.3600             0.8002              51             
1              [3328/60000]        0.7280              73.0300             0.7935              52             
1              [3392/60000]        0.6907              76.9400             0.6417              53             
1              [3456/60000]        0.6392              76.7000             0.6307              54             
1              [3520/60000]        0.5929              72.8800             0.7681              55             
1              [3584/60000]        0.8114              72.0700             0.8930              56             
1              [3648/60000]        1.1683              69.2700             0.8639              57             
1              [3712/60000]        0.6576              73.5600             0.7560              58             
1              [3776/60000]        0.7466              74.5700             0.6688              59             
