Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [64/60000]          2.2974              10.6800             3.7231              1              
1              [128/60000]         3.2949              34.1000             3.0810              2              
1              [192/60000]         3.1770              32.4400             3.3105              3              
1              [256/60000]         2.7407              31.9800             3.4548              4              
1              [320/60000]         3.3820              45.0600             2.2007              5              
1              [384/60000]         2.2070              45.6600             1.8379              6              
1              [448/60000]         1.7330              60.5700             1.1754              7              
1              [512/60000]         1.0865              54.9100             1.1401              8              
1              [576/60000]         1.0060              56.8600             1.1781              9              
1              [640/60000]         1.0632              62.1700             1.2804              10             
1              [704/60000]         1.2164              67.7800             0.9451              11             
1              [768/60000]         1.0624              62.7300             1.1433              12             
1              [832/60000]         1.0677              49.5500             1.3885              13             
1              [896/60000]         1.2451              66.6100             0.9965              14             
1              [960/60000]         1.1176              68.7200             1.1034              15             
1              [1024/60000]        1.0726              61.9800             0.9662              16             
1              [1088/60000]        1.0971              66.4400             1.1910              17             
1              [1152/60000]        1.2123              68.2800             0.9096              18             
1              [1216/60000]        1.1088              68.3300             1.1522              19             
1              [1280/60000]        1.2905              68.5200             1.0065              20             
1              [1344/60000]        1.0190              73.0500             0.7647              21             
1              [1408/60000]        0.5887              72.1700             0.8500              22             
1              [1472/60000]        0.9060              70.4100             0.8962              23             
1              [1536/60000]        0.8843              69.2700             0.8596              24             
1              [1600/60000]        1.0696              68.5700             0.8696              25             
1              [1664/60000]        0.9695              68.9700             0.8584              26             
1              [1728/60000]        0.8431              69.2400             0.9330              27             
1              [1792/60000]        0.9044              67.1800             0.9736              28             
1              [1856/60000]        1.3231              63.1900             1.2408              29             
1              [1920/60000]        1.6558              67.3400             0.9665              30             
1              [1984/60000]        0.8218              70.4700             0.8473              31             
1              [2048/60000]        0.8720              72.4900             0.7380              32             
1              [2112/60000]        0.7718              72.4200             0.7621              33             
1              [2176/60000]        0.8232              69.2200             0.7750              34             
1              [2240/60000]        1.0887              74.7300             0.7534              35             
1              [2304/60000]        0.7059              70.5400             0.7827              36             
1              [2368/60000]        0.6951              74.7200             0.7352              37             
1              [2432/60000]        0.7846              74.6400             0.6972              38             
1              [2496/60000]        0.5764              75.1500             0.7808              39             
1              [2560/60000]        0.8346              72.7000             0.7869              40             
1              [2624/60000]        0.9659              72.8400             0.8749              41             
1              [2688/60000]        0.8475              74.9200             0.7436              42             
1              [2752/60000]        0.7715              77.3800             0.6577              43             
1              [2816/60000]        0.5341              78.2400             0.6293              44             
1              [2880/60000]        0.5085              75.4100             0.6664              45             
1              [2944/60000]        0.5544              75.0400             0.7043              46             
