Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3083              0
1              [64/60000]          2.3095              13.6200             5.3253              1              
1              [128/60000]         4.9642              50.7800             3.2295              2              
1              [192/60000]         2.5984              40.0400             3.7324              3              
1              [256/60000]         2.5052              40.2300             4.1872              4              
1              [320/60000]         3.1508              27.6200             3.6733              5              
1              [384/60000]         3.9728              32.8500             3.4534              6              
1              [448/60000]         3.5201              34.0100             3.0150              7              
1              [512/60000]         2.3461              45.9800             2.3538              8              
1              [576/60000]         2.1400              49.6500             2.0737              9              
1              [640/60000]         2.2326              43.3400             1.9268              10             
1              [704/60000]         1.4815              56.3700             1.4000              11             
1              [768/60000]         1.5646              53.7000             1.2862              12             
1              [832/60000]         1.2702              62.1700             1.1961              13             
1              [896/60000]         1.4355              66.9800             0.9209              14             
1              [960/60000]         0.7331              67.3300             0.8812              15             
1              [1024/60000]        0.7870              62.7600             1.2337              16             
1              [1088/60000]        1.0075              57.8600             1.1981              17             
1              [1152/60000]        0.7979              61.2500             1.1178              18             
1              [1216/60000]        1.2151              62.9900             1.4085              19             
1              [1280/60000]        1.1403              63.7400             1.0336              20             
1              [1344/60000]        1.0792              57.1800             1.1971              21             
1              [1408/60000]        1.0767              65.6000             1.0646              22             
1              [1472/60000]        1.1388              57.0900             1.4514              23             
1              [1536/60000]        1.8310              55.6100             1.9529              24             
1              [1600/60000]        2.1304              63.0900             1.3597              25             
1              [1664/60000]        1.2285              72.9000             0.8095              26             
1              [1728/60000]        0.8170              75.7200             0.7071              27             
1              [1792/60000]        0.5238              73.1400             0.7715              28             
1              [1856/60000]        0.6322              67.3800             0.8148              29             
1              [1920/60000]        0.8907              72.3000             1.0245              30             
1              [1984/60000]        1.2503              61.1100             1.1289              31             
1              [2048/60000]        1.1348              62.6900             0.9923              32             
1              [2112/60000]        0.8480              73.0700             0.8592              33             
1              [2176/60000]        0.9847              74.9500             0.7010              34             
1              [2240/60000]        0.7667              74.7600             0.7022              35             
1              [2304/60000]        0.6940              67.0400             0.8819              36             
1              [2368/60000]        0.8069              68.6500             1.0173              37             
1              [2432/60000]        0.6884              74.2900             0.7571              38             
1              [2496/60000]        0.5365              73.8700             0.7913              39             
1              [2560/60000]        0.7803              71.2800             0.7866              40             
1              [2624/60000]        0.8586              68.5400             0.8672              41             
1              [2688/60000]        0.6795              71.5800             0.7908              42             
1              [2752/60000]        0.6489              74.4200             0.7348              43             
1              [2816/60000]        0.7136              74.9800             0.6942              44             
1              [2880/60000]        0.6745              76.9500             0.6566              45             
1              [2944/60000]        0.5992              74.5400             0.7167              46             
1              [3008/60000]        0.4227              74.5100             0.7289              47             
1              [3072/60000]        0.7943              67.8000             0.9021              48             
1              [3136/60000]        0.8198              68.8600             0.8169              49             
1              [3200/60000]        0.7254              74.0100             0.7912              50             
1              [3264/60000]        0.7619              73.9900             0.7632              51             
1              [3328/60000]        1.0633              63.6900             1.1586              52             
