Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.2996              42.0100             2.2025              1              
1              [128/60000]         2.2852              30.4000             4.0238              2              
1              [192/60000]         4.2167              37.8600             3.9176              3              
1              [256/60000]         4.1078              24.7200             3.6886              4              
1              [320/60000]         4.4123              29.9800             3.6333              5              
1              [384/60000]         3.7860              29.1800             4.7920              6              
1              [448/60000]         5.8709              36.0500             2.8251              7              
1              [512/60000]         2.5402              49.6000             3.7502              8              
1              [576/60000]         4.1652              45.7800             2.0374              9              
1              [640/60000]         1.7032              52.5000             1.4638              10             
1              [704/60000]         1.4691              59.1300             1.2059              11             
1              [768/60000]         1.1162              65.5300             1.5251              12             
1              [832/60000]         1.1996              61.5200             1.0606              13             
1              [896/60000]         0.9163              60.4000             1.0446              14             
1              [960/60000]         1.0320              67.5300             0.9048              15             
1              [1024/60000]        1.0340              63.9300             0.9130              16             
1              [1088/60000]        0.7944              62.6300             1.0246              17             
1              [1152/60000]        1.1423              61.8400             1.2026              18             
1              [1216/60000]        0.8320              67.7000             0.8620              19             
1              [1280/60000]        0.9903              64.2100             1.0602              20             
1              [1344/60000]        1.0617              60.5800             1.0170              21             
1              [1408/60000]        0.9277              60.7000             1.1813              22             
1              [1472/60000]        1.3567              59.4400             1.0584              23             
1              [1536/60000]        1.2307              59.9400             1.1237              24             
1              [1600/60000]        0.9911              63.8900             1.0296              25             
1              [1664/60000]        0.9895              72.1800             0.8149              26             
1              [1728/60000]        0.7716              70.6600             0.7823              27             
1              [1792/60000]        0.8445              63.9200             1.0128              28             
1              [1856/60000]        0.8535              64.0600             0.9325              29             
1              [1920/60000]        0.8819              72.9100             0.7768              30             
1              [1984/60000]        0.9419              68.9500             0.8620              31             
1              [2048/60000]        0.8151              71.4300             0.8106              32             
1              [2112/60000]        0.7172              67.4900             0.8305              33             
1              [2176/60000]        0.9545              69.2100             0.8435              34             
1              [2240/60000]        1.0118              68.6000             1.0598              35             
1              [2304/60000]        0.8965              70.0200             0.8741              36             
1              [2368/60000]        0.6976              70.0300             0.7951              37             
1              [2432/60000]        1.0010              68.3500             0.9305              38             
1              [2496/60000]        0.9818              67.1900             0.9067              39             
1              [2560/60000]        0.9431              69.8000             0.8055              40             
1              [2624/60000]        0.9072              71.7600             0.7372              41             
1              [2688/60000]        0.7321              72.5300             0.8412              42             
1              [2752/60000]        1.0229              65.8400             0.8852              43             
1              [2816/60000]        0.8760              69.7700             0.8098              44             
1              [2880/60000]        0.8004              69.9000             0.8004              45             
1              [2944/60000]        0.7877              69.1600             0.7733              46             
1              [3008/60000]        0.6112              76.1000             0.6517              47             
1              [3072/60000]        0.7526              72.7300             0.8137              48             
1              [3136/60000]        0.7164              69.0000             1.0115              49             
1              [3200/60000]        0.8078              74.7000             0.6958              50             
1              [3264/60000]        0.6114              77.6300             0.6152              51             
1              [3328/60000]        0.5956              69.9400             0.7847              52             
