Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4727              0
1              [60000/60000]       2.4696              30.9900             2.0878              1              
2              [60000/60000]       2.0835              49.8500             1.8097              2              
3              [60000/60000]       1.8042              53.9800             1.6187              3              
4              [60000/60000]       1.6127              61.2100             1.4751              4              
5              [60000/60000]       1.4684              59.9400             1.3631              5              
6              [60000/60000]       1.3552              64.6000             1.2787              6              
7              [60000/60000]       1.2704              61.1600             1.2156              7              
8              [60000/60000]       1.2065              64.1800             1.1642              8              
9              [60000/60000]       1.1549              59.8500             1.1401              9              
10             [60000/60000]       1.1300              62.6700             1.1061              10             
11             [60000/60000]       1.0954              59.6000             1.0984              11             
12             [60000/60000]       1.0879              64.5100             1.0465              12             
13             [60000/60000]       1.0348              62.2500             1.0365              13             
14             [60000/60000]       1.0248              66.9100             0.9919              14             
15             [60000/60000]       0.9798              65.0700             0.9814              15             
16             [60000/60000]       0.9686              68.3900             0.9453              16             
17             [60000/60000]       0.9329              67.6200             0.9348              17             
18             [60000/60000]       0.9210              69.5900             0.9056              18             
19             [60000/60000]       0.8930              69.2500             0.8958              19             
20             [60000/60000]       0.8811              70.8500             0.8723              20             
21             [60000/60000]       0.8594              70.5100             0.8635              21             
22             [60000/60000]       0.8481              71.6100             0.8447              22             
23             [60000/60000]       0.8316              71.3100             0.8373              23             
24             [60000/60000]       0.8211              72.2800             0.8225              24             
25             [60000/60000]       0.8093              71.6100             0.8165              25             
26             [60000/60000]       0.7997              72.8200             0.8048              26             
27             [60000/60000]       0.7914              72.0600             0.7999              27             
28             [60000/60000]       0.7826              73.2400             0.7900              28             
29             [60000/60000]       0.7763              72.2500             0.7859              29             
30             [60000/60000]       0.7682              73.6200             0.7768              30             
31             [60000/60000]       0.7629              72.5700             0.7735              31             
32             [60000/60000]       0.7553              74.1000             0.7649              32             
33             [60000/60000]       0.7508              72.8800             0.7621              33             
34             [60000/60000]       0.7435              74.4300             0.7541              34             
35             [60000/60000]       0.7396              73.1900             0.7515              35             
36             [60000/60000]       0.7325              74.7900             0.7440              36             
37             [60000/60000]       0.7293              73.4600             0.7417              37             
38             [60000/60000]       0.7223              75.0100             0.7347              38             
39             [60000/60000]       0.7197              73.7500             0.7326              39             
40             [60000/60000]       0.7129              75.2100             0.7261              40             
41             [60000/60000]       0.7109              74.0600             0.7242              41             
42             [60000/60000]       0.7042              75.3600             0.7183              42             
43             [60000/60000]       0.7028              74.2800             0.7166              43             
44             [60000/60000]       0.6963              75.4800             0.7111              44             
45             [60000/60000]       0.6953              74.4900             0.7097              45             
46             [60000/60000]       0.6890              75.6400             0.7046              46             
47             [60000/60000]       0.6886              74.6200             0.7034              47             
48             [60000/60000]       0.6824              75.7000             0.6988              48             
49             [60000/60000]       0.6825              74.6800             0.6978              49             
50             [60000/60000]       0.6765              75.8300             0.6935              50             
51             [60000/60000]       0.6769              74.7000             0.6926              51             
52             [60000/60000]       0.6710              75.8900             0.6886              52             
53             [60000/60000]       0.6717              74.7200             0.6879              53             
54             [60000/60000]       0.6660              75.9300             0.6840              54             
55             [60000/60000]       0.6669              74.7900             0.6836              55             
56             [60000/60000]       0.6613              76.0100             0.6796              56             
57             [60000/60000]       0.6623              74.9900             0.6796              57             
58             [60000/60000]       0.6570              76.1400             0.6755              58             
59             [60000/60000]       0.6579              75.1400             0.6758              59             
60             [60000/60000]       0.6528              76.2600             0.6715              60             
61             [60000/60000]       0.6538              75.2500             0.6722              61             
62             [60000/60000]       0.6489              76.3200             0.6677              62             
63             [60000/60000]       0.6498              75.3800             0.6687              63             
64             [60000/60000]       0.6451              76.4100             0.6640              64             
65             [60000/60000]       0.6459              75.4800             0.6653              65             
66             [60000/60000]       0.6414              76.4900             0.6604              66             
67             [60000/60000]       0.6420              75.5700             0.6620              67             
68             [60000/60000]       0.6377              76.6300             0.6569              68             
69             [60000/60000]       0.6382              75.6500             0.6586              69             
70             [60000/60000]       0.6340              76.7900             0.6533              70             
71             [60000/60000]       0.6345              75.7800             0.6552              71             
72             [60000/60000]       0.6303              76.8700             0.6499              72             
73             [60000/60000]       0.6308              75.9300             0.6518              73             
74             [60000/60000]       0.6266              76.9400             0.6465              74             
75             [60000/60000]       0.6271              76.0200             0.6484              75             
76             [60000/60000]       0.6230              77.0700             0.6431              76             
77             [60000/60000]       0.6235              76.0700             0.6451              77             
78             [60000/60000]       0.6194              77.1300             0.6399              78             
79             [60000/60000]       0.6201              76.1700             0.6420              79             
80             [60000/60000]       0.6160              77.2500             0.6368              80             
81             [60000/60000]       0.6167              76.3300             0.6389              81             
82             [60000/60000]       0.6126              77.3500             0.6339              82             
83             [60000/60000]       0.6135              76.4200             0.6359              83             
84             [60000/60000]       0.6094              77.4600             0.6310              84             
