Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3906              0
1              [60000/60000]       2.3905              30.6100             2.0157              1              
2              [60000/60000]       2.0143              50.2900             1.7469              2              
3              [60000/60000]       1.7428              58.7500             1.5521              3              
4              [60000/60000]       1.5467              55.6800             1.4213              4              
5              [60000/60000]       1.4145              58.6800             1.3343              5              
6              [60000/60000]       1.3273              56.2700             1.2662              6              
7              [60000/60000]       1.2569              60.0200             1.2259              7              
8              [60000/60000]       1.2182              59.5200             1.1639              8              
9              [60000/60000]       1.1526              61.1100             1.1363              9              
10             [60000/60000]       1.1281              61.7700             1.0925              10             
11             [60000/60000]       1.0800              62.6300             1.0681              11             
12             [60000/60000]       1.0593              64.2800             1.0340              12             
13             [60000/60000]       1.0204              64.7300             1.0096              13             
14             [60000/60000]       1.0002              66.2700             0.9838              14             
15             [60000/60000]       0.9693              66.6400             0.9596              15             
16             [60000/60000]       0.9495              67.9000             0.9403              16             
17             [60000/60000]       0.9252              68.5600             0.9171              17             
18             [60000/60000]       0.9064              69.5500             0.9029              18             
19             [60000/60000]       0.8873              70.0600             0.8813              19             
20             [60000/60000]       0.8700              70.7900             0.8708              20             
21             [60000/60000]       0.8549              71.2900             0.8514              21             
22             [60000/60000]       0.8395              71.5400             0.8435              22             
23             [60000/60000]       0.8273              72.0400             0.8266              23             
24             [60000/60000]       0.8142              72.2800             0.8205              24             
25             [60000/60000]       0.8041              72.6000             0.8061              25             
26             [60000/60000]       0.7934              72.9500             0.8012              26             
27             [60000/60000]       0.7845              72.9800             0.7892              27             
28             [60000/60000]       0.7760              73.4000             0.7849              28             
29             [60000/60000]       0.7680              73.4400             0.7750              29             
30             [60000/60000]       0.7615              73.7500             0.7711              30             
31             [60000/60000]       0.7538              73.5800             0.7628              31             
32             [60000/60000]       0.7490              73.9100             0.7591              32             
33             [60000/60000]       0.7415              73.8300             0.7520              33             
34             [60000/60000]       0.7379              74.2100             0.7486              34             
35             [60000/60000]       0.7306              74.1500             0.7424              35             
36             [60000/60000]       0.7280              74.4900             0.7391              36             
37             [60000/60000]       0.7207              74.3100             0.7337              37             
38             [60000/60000]       0.7191              74.8500             0.7305              38             
39             [60000/60000]       0.7118              74.5400             0.7259              39             
40             [60000/60000]       0.7111              74.9200             0.7227              40             
41             [60000/60000]       0.7036              74.7900             0.7191              41             
42             [60000/60000]       0.7040              75.0800             0.7155              42             
43             [60000/60000]       0.6961              74.9500             0.7133              43             
44             [60000/60000]       0.6978              75.2800             0.7089              44             
45             [60000/60000]       0.6891              75.0500             0.7082              45             
46             [60000/60000]       0.6924              75.4300             0.7026              46             
47             [60000/60000]       0.6824              75.2100             0.7036              47             
48             [60000/60000]       0.6875              75.4700             0.6961              48             
49             [60000/60000]       0.6757              75.3800             0.7001              49             
50             [60000/60000]       0.6837              75.4500             0.6900              50             
51             [60000/60000]       0.6692              75.5400             0.7002              51             
52             [60000/60000]       0.6833              74.8800             0.6872              52             
53             [60000/60000]       0.6663              75.4600             0.7058              53             
54             [60000/60000]       0.6886              74.7500             0.6883              54             
55             [60000/60000]       0.6670              75.4700             0.7037              55             
56             [60000/60000]       0.6863              74.5400             0.6902              56             
57             [60000/60000]       0.6685              75.4700             0.7001              57             
58             [60000/60000]       0.6825              74.3100             0.6903              58             
59             [60000/60000]       0.6681              75.5700             0.6964              59             
60             [60000/60000]       0.6786              74.2400             0.6892              60             
61             [60000/60000]       0.6664              75.7400             0.6931              61             
62             [60000/60000]       0.6753              74.2500             0.6888              62             
63             [60000/60000]       0.6655              75.7300             0.6913              63             
64             [60000/60000]       0.6735              74.0700             0.6892              64             
65             [60000/60000]       0.6652              75.6600             0.6898              65             
66             [60000/60000]       0.6720              74.1500             0.6880              66             
67             [60000/60000]       0.6635              75.7300             0.6871              67             
68             [60000/60000]       0.6691              74.2600             0.6852              68             
69             [60000/60000]       0.6603              75.8700             0.6835              69             
70             [60000/60000]       0.6652              74.4400             0.6815              70             
71             [60000/60000]       0.6563              76.0400             0.6795              71             
72             [60000/60000]       0.6609              74.5900             0.6774              72             
73             [60000/60000]       0.6519              76.2000             0.6752              73             
74             [60000/60000]       0.6563              74.7800             0.6732              74             
75             [60000/60000]       0.6474              76.3200             0.6709              75             
76             [60000/60000]       0.6517              74.8800             0.6691              76             
77             [60000/60000]       0.6429              76.4000             0.6667              77             
78             [60000/60000]       0.6472              75.1000             0.6650              78             
79             [60000/60000]       0.6386              76.4600             0.6627              79             
80             [60000/60000]       0.6429              75.2200             0.6611              80             
81             [60000/60000]       0.6344              76.6400             0.6588              81             
82             [60000/60000]       0.6388              75.3100             0.6575              82             
83             [60000/60000]       0.6305              76.8000             0.6552              83             
84             [60000/60000]       0.6349              75.3600             0.6541              84             
85             [60000/60000]       0.6268              76.8900             0.6519              85             
86             [60000/60000]       0.6313              75.5700             0.6509              86             
87             [60000/60000]       0.6234              77.0700             0.6487              87             
88             [60000/60000]       0.6279              75.6800             0.6479              88             
89             [60000/60000]       0.6201              77.1500             0.6457              89             
90             [60000/60000]       0.6247              75.8600             0.6451              90             
91             [60000/60000]       0.6171              77.2900             0.6430              91             
92             [60000/60000]       0.6216              75.9400             0.6426              92             
93             [60000/60000]       0.6143              77.3500             0.6404              93             
94             [60000/60000]       0.6188              76.0600             0.6402              94             
95             [60000/60000]       0.6116              77.4500             0.6380              95             
96             [60000/60000]       0.6161              76.1600             0.6380              96             
97             [60000/60000]       0.6092              77.5100             0.6357              97             
98             [60000/60000]       0.6136              76.2100             0.6360              98             
99             [60000/60000]       0.6069              77.6400             0.6336              99             
100            [60000/60000]       0.6113              76.3300             0.6341              100            
