Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3430              0
1              [60000/60000]       2.3467              34.9600             1.9853              1              
2              [60000/60000]       1.9872              48.8200             1.7287              2              
3              [60000/60000]       1.7275              52.2700             1.5544              3              
4              [60000/60000]       1.5522              59.7600             1.4207              4              
5              [60000/60000]       1.4163              53.3200             1.3263              5              
6              [60000/60000]       1.3214              61.6600             1.2658              6              
7              [60000/60000]       1.2606              57.6900             1.1912              7              
8              [60000/60000]       1.1838              63.6100             1.1495              8              
9              [60000/60000]       1.1427              62.3900             1.0939              9              
10             [60000/60000]       1.0849              65.3400             1.0665              10             
11             [60000/60000]       1.0587              65.1200             1.0252              11             
12             [60000/60000]       1.0146              66.0000             1.0170              12             
13             [60000/60000]       1.0088              65.4800             0.9933              13             
14             [60000/60000]       0.9814              66.7200             0.9857              14             
15             [60000/60000]       0.9772              66.7200             0.9557              15             
16             [60000/60000]       0.9430              68.8500             0.9387              16             
17             [60000/60000]       0.9297              68.2500             0.9138              17             
18             [60000/60000]       0.9005              70.3000             0.8993              18             
19             [60000/60000]       0.8898              69.5500             0.8788              19             
20             [60000/60000]       0.8650              71.2500             0.8665              20             
21             [60000/60000]       0.8566              70.2700             0.8499              21             
22             [60000/60000]       0.8355              72.1800             0.8394              22             
23             [60000/60000]       0.8292              71.0500             0.8266              23             
24             [60000/60000]       0.8118              72.7400             0.8175              24             
25             [60000/60000]       0.8068              71.3900             0.8085              25             
26             [60000/60000]       0.7931              72.8900             0.7997              26             
27             [60000/60000]       0.7885              71.6600             0.7933              27             
28             [60000/60000]       0.7774              73.3100             0.7841              28             
29             [60000/60000]       0.7725              72.1500             0.7791              29             
30             [60000/60000]       0.7628              73.6600             0.7701              30             
31             [60000/60000]       0.7580              72.5900             0.7660              31             
32             [60000/60000]       0.7493              73.9400             0.7574              32             
33             [60000/60000]       0.7449              73.0300             0.7540              33             
34             [60000/60000]       0.7369              74.1800             0.7459              34             
35             [60000/60000]       0.7330              73.4200             0.7431              35             
36             [60000/60000]       0.7255              74.4500             0.7355              36             
37             [60000/60000]       0.7222              73.7300             0.7331              37             
38             [60000/60000]       0.7152              74.7400             0.7259              38             
39             [60000/60000]       0.7123              74.0300             0.7240              39             
40             [60000/60000]       0.7057              75.0000             0.7173              40             
41             [60000/60000]       0.7032              74.4300             0.7156              41             
42             [60000/60000]       0.6969              75.1100             0.7094              42             
43             [60000/60000]       0.6950              74.6300             0.7079              43             
44             [60000/60000]       0.6889              75.3700             0.7023              44             
45             [60000/60000]       0.6875              74.7700             0.7010              45             
46             [60000/60000]       0.6817              75.6400             0.6959              46             
47             [60000/60000]       0.6808              74.9000             0.6948              47             
48             [60000/60000]       0.6752              75.7900             0.6903              48             
49             [60000/60000]       0.6748              75.0900             0.6893              49             
50             [60000/60000]       0.6694              75.8100             0.6853              50             
51             [60000/60000]       0.6694              75.1800             0.6843              51             
52             [60000/60000]       0.6641              75.9100             0.6806              52             
53             [60000/60000]       0.6644              75.3400             0.6798              53             
54             [60000/60000]       0.6592              76.0700             0.6762              54             
55             [60000/60000]       0.6598              75.4800             0.6756              55             
56             [60000/60000]       0.6548              76.1700             0.6722              56             
57             [60000/60000]       0.6555              75.5100             0.6719              57             
58             [60000/60000]       0.6506              76.3000             0.6684              58             
59             [60000/60000]       0.6515              75.6000             0.6684              59             
60             [60000/60000]       0.6468              76.3800             0.6649              60             
61             [60000/60000]       0.6477              75.7100             0.6650              61             
62             [60000/60000]       0.6431              76.4000             0.6614              62             
63             [60000/60000]       0.6440              75.7700             0.6616              63             
64             [60000/60000]       0.6394              76.5200             0.6580              64             
65             [60000/60000]       0.6403              75.8400             0.6583              65             
66             [60000/60000]       0.6357              76.6000             0.6547              66             
67             [60000/60000]       0.6367              76.0100             0.6548              67             
68             [60000/60000]       0.6320              76.6900             0.6513              68             
69             [60000/60000]       0.6330              76.0800             0.6514              69             
70             [60000/60000]       0.6282              76.7500             0.6480              70             
71             [60000/60000]       0.6294              76.1800             0.6479              71             
72             [60000/60000]       0.6245              76.9000             0.6447              72             
73             [60000/60000]       0.6258              76.1400             0.6445              73             
74             [60000/60000]       0.6208              76.9800             0.6415              74             
75             [60000/60000]       0.6224              76.3100             0.6412              75             
76             [60000/60000]       0.6172              77.0600             0.6384              76             
77             [60000/60000]       0.6190              76.3800             0.6380              77             
78             [60000/60000]       0.6137              77.1300             0.6354              78             
79             [60000/60000]       0.6157              76.5000             0.6349              79             
80             [60000/60000]       0.6104              77.2500             0.6325              80             
81             [60000/60000]       0.6125              76.6100             0.6320              81             
82             [60000/60000]       0.6072              77.3200             0.6297              82             
83             [60000/60000]       0.6094              76.7000             0.6292              83             
84             [60000/60000]       0.6041              77.4600             0.6271              84             
85             [60000/60000]       0.6065              76.7700             0.6266              85             
86             [60000/60000]       0.6012              77.5000             0.6246              86             
87             [60000/60000]       0.6038              76.9000             0.6241              87             
88             [60000/60000]       0.5985              77.5900             0.6222              88             
89             [60000/60000]       0.6011              77.0100             0.6217              89             
90             [60000/60000]       0.5959              77.6600             0.6199              90             
91             [60000/60000]       0.5986              77.0800             0.6196              91             
92             [60000/60000]       0.5934              77.7400             0.6178              92             
93             [60000/60000]       0.5963              77.1700             0.6175              93             
94             [60000/60000]       0.5911              77.8100             0.6157              94             
95             [60000/60000]       0.5940              77.2600             0.6157              95             
96             [60000/60000]       0.5890              77.8700             0.6138              96             
97             [60000/60000]       0.5919              77.4100             0.6139              97             
98             [60000/60000]       0.5870              77.9300             0.6119              98             
99             [60000/60000]       0.5898              77.5100             0.6124              99             
100            [60000/60000]       0.5852              77.9600             0.6102              100            
