Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3086              0
1              [60000/60000]       2.3096              35.1600             1.9740              1              
2              [60000/60000]       1.9738              52.5900             1.7178              2              
3              [60000/60000]       1.7143              54.2500             1.5368              3              
4              [60000/60000]       1.5333              59.4000             1.4036              4              
5              [60000/60000]       1.3971              57.9900             1.3060              5              
6              [60000/60000]       1.3001              61.6800             1.2362              6              
7              [60000/60000]       1.2277              59.1500             1.1827              7              
8              [60000/60000]       1.1750              62.9800             1.1414              8              
9              [60000/60000]       1.1312              61.1900             1.0983              9              
10             [60000/60000]       1.0892              65.8600             1.0645              10             
11             [60000/60000]       1.0528              63.4700             1.0310              11             
12             [60000/60000]       1.0206              67.9200             1.0060              12             
13             [60000/60000]       0.9929              65.5300             0.9815              13             
14             [60000/60000]       0.9701              68.7900             0.9643              14             
15             [60000/60000]       0.9500              67.1400             0.9445              15             
16             [60000/60000]       0.9322              69.8300             0.9287              16             
17             [60000/60000]       0.9137              68.5300             0.9106              17             
18             [60000/60000]       0.8974              70.9000             0.8956              18             
19             [60000/60000]       0.8801              69.6700             0.8808              19             
20             [60000/60000]       0.8669              71.6100             0.8672              20             
21             [60000/60000]       0.8514              70.2700             0.8557              21             
22             [60000/60000]       0.8410              72.1500             0.8434              22             
23             [60000/60000]       0.8273              70.5900             0.8348              23             
24             [60000/60000]       0.8193              72.7600             0.8234              24             
25             [60000/60000]       0.8072              71.0000             0.8172              25             
26             [60000/60000]       0.8011              73.3500             0.8067              26             
27             [60000/60000]       0.7901              71.3200             0.8022              27             
28             [60000/60000]       0.7854              73.6200             0.7922              28             
29             [60000/60000]       0.7753              71.5600             0.7887              29             
30             [60000/60000]       0.7714              73.9800             0.7791              30             
31             [60000/60000]       0.7620              71.9500             0.7762              31             
32             [60000/60000]       0.7583              74.3600             0.7670              32             
33             [60000/60000]       0.7496              72.2700             0.7644              33             
34             [60000/60000]       0.7461              74.6400             0.7558              34             
35             [60000/60000]       0.7380              72.6600             0.7535              35             
36             [60000/60000]       0.7348              74.8800             0.7455              36             
37             [60000/60000]       0.7274              72.9800             0.7435              37             
38             [60000/60000]       0.7243              75.0900             0.7361              38             
39             [60000/60000]       0.7177              73.1200             0.7344              39             
40             [60000/60000]       0.7148              75.3500             0.7275              40             
41             [60000/60000]       0.7088              73.2700             0.7262              41             
42             [60000/60000]       0.7062              75.5100             0.7198              42             
43             [60000/60000]       0.7008              73.4900             0.7189              43             
44             [60000/60000]       0.6985              75.6300             0.7129              44             
45             [60000/60000]       0.6936              73.7400             0.7123              45             
46             [60000/60000]       0.6916              75.8200             0.7067              46             
47             [60000/60000]       0.6871              73.9800             0.7063              47             
48             [60000/60000]       0.6853              76.0200             0.7010              48             
49             [60000/60000]       0.6811              74.1400             0.7009              49             
50             [60000/60000]       0.6795              76.0600             0.6957              50             
51             [60000/60000]       0.6755              74.3300             0.6958              51             
52             [60000/60000]       0.6741              76.2700             0.6908              52             
53             [60000/60000]       0.6702              74.4100             0.6909              53             
54             [60000/60000]       0.6689              76.3800             0.6860              54             
55             [60000/60000]       0.6652              74.5400             0.6863              55             
56             [60000/60000]       0.6640              76.4800             0.6814              56             
57             [60000/60000]       0.6603              74.7500             0.6818              57             
58             [60000/60000]       0.6592              76.6000             0.6770              58             
59             [60000/60000]       0.6556              74.8600             0.6775              59             
60             [60000/60000]       0.6545              76.6900             0.6727              60             
61             [60000/60000]       0.6511              75.0200             0.6733              61             
62             [60000/60000]       0.6500              76.7900             0.6685              62             
63             [60000/60000]       0.6466              75.1700             0.6693              63             
64             [60000/60000]       0.6457              76.8900             0.6645              64             
65             [60000/60000]       0.6424              75.3100             0.6654              65             
66             [60000/60000]       0.6415              77.0100             0.6606              66             
67             [60000/60000]       0.6382              75.3700             0.6616              67             
68             [60000/60000]       0.6374              77.0800             0.6569              68             
69             [60000/60000]       0.6343              75.5200             0.6580              69             
70             [60000/60000]       0.6335              77.2800             0.6533              70             
71             [60000/60000]       0.6304              75.6700             0.6545              71             
72             [60000/60000]       0.6297              77.3300             0.6499              72             
73             [60000/60000]       0.6268              75.7500             0.6512              73             
74             [60000/60000]       0.6261              77.3900             0.6467              74             
75             [60000/60000]       0.6232              75.8800             0.6480              75             
76             [60000/60000]       0.6226              77.4900             0.6435              76             
77             [60000/60000]       0.6199              76.0200             0.6450              77             
78             [60000/60000]       0.6193              77.6000             0.6406              78             
79             [60000/60000]       0.6167              76.1300             0.6421              79             
80             [60000/60000]       0.6161              77.7100             0.6377              80             
81             [60000/60000]       0.6136              76.2000             0.6393              81             
82             [60000/60000]       0.6131              77.7600             0.6350              82             
83             [60000/60000]       0.6106              76.3000             0.6367              83             
84             [60000/60000]       0.6102              77.8500             0.6325              84             
85             [60000/60000]       0.6078              76.4100             0.6342              85             
86             [60000/60000]       0.6075              77.8800             0.6300              86             
87             [60000/60000]       0.6052              76.5400             0.6318              87             
88             [60000/60000]       0.6049              77.9200             0.6277              88             
89             [60000/60000]       0.6026              76.6300             0.6296              89             
90             [60000/60000]       0.6024              77.9900             0.6255              90             
91             [60000/60000]       0.6002              76.6700             0.6275              91             
92             [60000/60000]       0.6000              78.0800             0.6235              92             
93             [60000/60000]       0.5979              76.7500             0.6255              93             
94             [60000/60000]       0.5978              78.1200             0.6215              94             
95             [60000/60000]       0.5957              76.7600             0.6236              95             
96             [60000/60000]       0.5956              78.2200             0.6196              96             
97             [60000/60000]       0.5937              76.7600             0.6218              97             
98             [60000/60000]       0.5936              78.2600             0.6179              98             
99             [60000/60000]       0.5917              76.8100             0.6201              99             
100            [60000/60000]       0.5917              78.3900             0.6162              100            
