Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4633              0
1              [60000/60000]       2.4634              27.1500             2.0761              1              
2              [60000/60000]       2.0765              54.8500             1.7889              2              
3              [60000/60000]       1.7864              58.2600             1.5853              3              
4              [60000/60000]       1.5829              63.6200             1.4380              4              
5              [60000/60000]       1.4329              63.6000             1.3262              5              
6              [60000/60000]       1.3219              64.6100             1.2511              6              
7              [60000/60000]       1.2440              64.6800             1.1860              7              
8              [60000/60000]       1.1803              65.0600             1.1457              8              
9              [60000/60000]       1.1367              65.1300             1.1002              9              
10             [60000/60000]       1.0934              66.1000             1.0681              10             
11             [60000/60000]       1.0575              67.0100             1.0334              11             
12             [60000/60000]       1.0256              67.6700             1.0066              12             
13             [60000/60000]       0.9949              68.7700             0.9793              13             
14             [60000/60000]       0.9705              68.6400             0.9574              14             
15             [60000/60000]       0.9448              70.1300             0.9361              15             
16             [60000/60000]       0.9266              69.2700             0.9184              16             
17             [60000/60000]       0.9050              71.0600             0.9006              17             
18             [60000/60000]       0.8904              70.0300             0.8865              18             
19             [60000/60000]       0.8725              71.9700             0.8704              19             
20             [60000/60000]       0.8597              70.6600             0.8593              20             
21             [60000/60000]       0.8447              72.3100             0.8448              21             
22             [60000/60000]       0.8334              71.3900             0.8359              22             
23             [60000/60000]       0.8207              72.8000             0.8229              23             
24             [60000/60000]       0.8110              71.8900             0.8156              24             
25             [60000/60000]       0.7999              73.2300             0.8040              25             
26             [60000/60000]       0.7916              72.2500             0.7979              26             
27             [60000/60000]       0.7818              73.6200             0.7875              27             
28             [60000/60000]       0.7746              72.6500             0.7825              28             
29             [60000/60000]       0.7658              73.9800             0.7730              29             
30             [60000/60000]       0.7597              73.1500             0.7688              30             
31             [60000/60000]       0.7517              74.3400             0.7602              31             
32             [60000/60000]       0.7464              73.4300             0.7566              32             
33             [60000/60000]       0.7391              74.5600             0.7486              33             
34             [60000/60000]       0.7345              73.6500             0.7458              34             
35             [60000/60000]       0.7278              74.8300             0.7383              35             
36             [60000/60000]       0.7238              73.9400             0.7360              36             
37             [60000/60000]       0.7176              75.0300             0.7289              37             
38             [60000/60000]       0.7141              74.1200             0.7272              38             
39             [60000/60000]       0.7083              75.2000             0.7204              39             
40             [60000/60000]       0.7052              74.2800             0.7192              40             
41             [60000/60000]       0.6999              75.3500             0.7127              41             
42             [60000/60000]       0.6972              74.5800             0.7120              42             
43             [60000/60000]       0.6923              75.5400             0.7057              43             
44             [60000/60000]       0.6899              74.8400             0.7055              44             
45             [60000/60000]       0.6854              75.6900             0.6995              45             
46             [60000/60000]       0.6834              75.0000             0.6997              46             
47             [60000/60000]       0.6793              75.7900             0.6941              47             
48             [60000/60000]       0.6777              75.1000             0.6948              48             
49             [60000/60000]       0.6741              75.8900             0.6899              49             
50             [60000/60000]       0.6731              75.0600             0.6910              50             
51             [60000/60000]       0.6699              76.0200             0.6866              51             
52             [60000/60000]       0.6695              75.0400             0.6877              52             
53             [60000/60000]       0.6663              76.1900             0.6835              53             
54             [60000/60000]       0.6660              75.1200             0.6846              54             
55             [60000/60000]       0.6628              76.3300             0.6803              55             
