Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3617              0
1              [60000/60000]       2.3647              36.9200             1.9837              1              
2              [60000/60000]       1.9844              47.5700             1.7377              2              
3              [60000/60000]       1.7372              57.0900             1.5532              3              
4              [60000/60000]       1.5494              57.2400             1.4159              4              
5              [60000/60000]       1.4118              60.2900             1.3188              5              
6              [60000/60000]       1.3113              59.5100             1.2459              6              
7              [60000/60000]       1.2401              60.3100             1.1950              7              
8              [60000/60000]       1.1848              60.2300             1.1520              8              
9              [60000/60000]       1.1447              61.9200             1.1171              9              
10             [60000/60000]       1.1052              62.3100             1.0822              10             
11             [60000/60000]       1.0735              64.0400             1.0509              11             
12             [60000/60000]       1.0376              65.0900             1.0196              12             
13             [60000/60000]       1.0100              66.0000             0.9943              13             
14             [60000/60000]       0.9799              67.2900             0.9657              14             
15             [60000/60000]       0.9551              68.1200             0.9458              15             
16             [60000/60000]       0.9306              69.1700             0.9204              16             
17             [60000/60000]       0.9090              69.6400             0.9045              17             
18             [60000/60000]       0.8886              70.4800             0.8830              18             
19             [60000/60000]       0.8709              71.1500             0.8696              19             
20             [60000/60000]       0.8531              71.2200             0.8527              20             
21             [60000/60000]       0.8400              71.8400             0.8404              21             
22             [60000/60000]       0.8234              71.9800             0.8292              22             
23             [60000/60000]       0.8160              72.4400             0.8167              23             
24             [60000/60000]       0.7992              72.6300             0.8148              24             
25             [60000/60000]       0.8011              71.9000             0.8029              25             
26             [60000/60000]       0.7849              72.8900             0.8125              26             
27             [60000/60000]       0.7985              71.3500             0.7979              27             
28             [60000/60000]       0.7793              73.0500             0.8011              28             
29             [60000/60000]       0.7869              71.3400             0.7901              29             
30             [60000/60000]       0.7709              73.5200             0.7883              30             
31             [60000/60000]       0.7738              71.6100             0.7793              31             
32             [60000/60000]       0.7595              73.8500             0.7764              32             
33             [60000/60000]       0.7615              71.9200             0.7681              33             
34             [60000/60000]       0.7478              74.0800             0.7651              34             
35             [60000/60000]       0.7498              72.2400             0.7577              35             
36             [60000/60000]       0.7368              74.4200             0.7547              36             
37             [60000/60000]       0.7391              72.4700             0.7481              37             
38             [60000/60000]       0.7267              74.6900             0.7452              38             
39             [60000/60000]       0.7292              72.9300             0.7393              39             
40             [60000/60000]       0.7175              74.8400             0.7364              40             
41             [60000/60000]       0.7201              73.1000             0.7312              41             
42             [60000/60000]       0.7090              74.9600             0.7283              42             
43             [60000/60000]       0.7117              73.4400             0.7239              43             
44             [60000/60000]       0.7013              75.2500             0.7210              44             
45             [60000/60000]       0.7040              73.6300             0.7172              45             
46             [60000/60000]       0.6943              75.2500             0.7145              46             
47             [60000/60000]       0.6972              73.7300             0.7113              47             
48             [60000/60000]       0.6881              75.3200             0.7091              48             
49             [60000/60000]       0.6914              73.9400             0.7064              49             
50             [60000/60000]       0.6829              75.5000             0.7045              50             
51             [60000/60000]       0.6864              74.0800             0.7020              51             
52             [60000/60000]       0.6782              75.5600             0.6998              52             
53             [60000/60000]       0.6815              74.2400             0.6978              53             
54             [60000/60000]       0.6736              75.6400             0.6952              54             
55             [60000/60000]       0.6767              74.3600             0.6936              55             
56             [60000/60000]       0.6691              75.6700             0.6907              56             
57             [60000/60000]       0.6718              74.5800             0.6895              57             
58             [60000/60000]       0.6646              75.7600             0.6861              58             
59             [60000/60000]       0.6671              74.6400             0.6854              59             
60             [60000/60000]       0.6601              75.9200             0.6816              60             
61             [60000/60000]       0.6623              74.7200             0.6812              61             
62             [60000/60000]       0.6557              76.0400             0.6772              62             
63             [60000/60000]       0.6576              74.8600             0.6771              63             
64             [60000/60000]       0.6512              76.1000             0.6727              64             
65             [60000/60000]       0.6529              74.9100             0.6730              65             
66             [60000/60000]       0.6468              76.2600             0.6684              66             
67             [60000/60000]       0.6483              75.0400             0.6689              67             
68             [60000/60000]       0.6424              76.3700             0.6642              68             
69             [60000/60000]       0.6439              75.1600             0.6649              69             
