Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2887              0
1              [60000/60000]       2.2890              44.7800             1.9519              1              
2              [60000/60000]       1.9516              43.8700             1.7119              2              
3              [60000/60000]       1.7099              52.8100             1.5502              3              
4              [60000/60000]       1.5471              55.9600             1.4232              4              
5              [60000/60000]       1.4179              54.4100             1.3430              5              
6              [60000/60000]       1.3384              56.7300             1.2701              6              
7              [60000/60000]       1.2623              55.3900             1.2161              7              
8              [60000/60000]       1.2100              56.6300             1.1869              8              
9              [60000/60000]       1.1774              58.5400             1.1308              9              
10             [60000/60000]       1.1239              60.7300             1.0958              10             
11             [60000/60000]       1.0848              62.1600             1.0536              11             
12             [60000/60000]       1.0454              63.4900             1.0271              12             
13             [60000/60000]       1.0152              65.2600             0.9947              13             
14             [60000/60000]       0.9855              65.8300             0.9744              14             
15             [60000/60000]       0.9618              67.7600             0.9471              15             
16             [60000/60000]       0.9371              67.4700             0.9320              16             
17             [60000/60000]       0.9189              69.7400             0.9075              17             
18             [60000/60000]       0.8967              68.5900             0.8965              18             
19             [60000/60000]       0.8830              71.0500             0.8749              19             
20             [60000/60000]       0.8633              69.3500             0.8667              20             
21             [60000/60000]       0.8528              72.0300             0.8479              21             
22             [60000/60000]       0.8357              70.0500             0.8417              22             
23             [60000/60000]       0.8274              72.8300             0.8255              23             
24             [60000/60000]       0.8128              70.5100             0.8206              24             
25             [60000/60000]       0.8058              73.2800             0.8066              25             
26             [60000/60000]       0.7934              71.2200             0.8024              26             
27             [60000/60000]       0.7872              73.6700             0.7902              27             
28             [60000/60000]       0.7766              71.7300             0.7865              28             
29             [60000/60000]       0.7709              74.0700             0.7758              29             
30             [60000/60000]       0.7617              72.2000             0.7725              30             
31             [60000/60000]       0.7564              74.3700             0.7629              31             
32             [60000/60000]       0.7485              72.6500             0.7600              32             
33             [60000/60000]       0.7435              74.6400             0.7514              33             
34             [60000/60000]       0.7366              73.0800             0.7488              34             
35             [60000/60000]       0.7319              74.9600             0.7410              35             
36             [60000/60000]       0.7259              73.3000             0.7387              36             
37             [60000/60000]       0.7215              75.2100             0.7316              37             
38             [60000/60000]       0.7162              73.6300             0.7297              38             
39             [60000/60000]       0.7121              75.3600             0.7233              39             
40             [60000/60000]       0.7076              73.9400             0.7219              40             
41             [60000/60000]       0.7039              75.6000             0.7161              41             
42             [60000/60000]       0.7001              74.0500             0.7151              42             
43             [60000/60000]       0.6969              75.7600             0.7100              43             
44             [60000/60000]       0.6937              74.1600             0.7095              44             
45             [60000/60000]       0.6910              75.7000             0.7049              45             
46             [60000/60000]       0.6882              74.2700             0.7047              46             
47             [60000/60000]       0.6859              75.6800             0.7003              47             
48             [60000/60000]       0.6834              74.3600             0.7005              48             
49             [60000/60000]       0.6814              75.7800             0.6960              49             
50             [60000/60000]       0.6789              74.4400             0.6966              50             
51             [60000/60000]       0.6771              75.8200             0.6919              51             
52             [60000/60000]       0.6745              74.4800             0.6927              52             
53             [60000/60000]       0.6729              75.9700             0.6878              53             
54             [60000/60000]       0.6702              74.4900             0.6889              54             
55             [60000/60000]       0.6688              76.1400             0.6837              55             
56             [60000/60000]       0.6659              74.6000             0.6853              56             
57             [60000/60000]       0.6648              76.1800             0.6798              57             
58             [60000/60000]       0.6618              74.5700             0.6817              58             
59             [60000/60000]       0.6608              76.1900             0.6760              59             
60             [60000/60000]       0.6577              74.7500             0.6782              60             
61             [60000/60000]       0.6569              76.2800             0.6722              61             
62             [60000/60000]       0.6537              74.9300             0.6747              62             
63             [60000/60000]       0.6530              76.3400             0.6685              63             
64             [60000/60000]       0.6498              75.0500             0.6712              64             
65             [60000/60000]       0.6492              76.5200             0.6648              65             
66             [60000/60000]       0.6458              75.1300             0.6676              66             
67             [60000/60000]       0.6452              76.6400             0.6611              67             
68             [60000/60000]       0.6418              75.2800             0.6640              68             
69             [60000/60000]       0.6413              76.7700             0.6574              69             
70             [60000/60000]       0.6379              75.5100             0.6604              70             
71             [60000/60000]       0.6374              76.9200             0.6538              71             
72             [60000/60000]       0.6340              75.6200             0.6569              72             
73             [60000/60000]       0.6335              77.0200             0.6503              73             
74             [60000/60000]       0.6301              75.7000             0.6534              74             
75             [60000/60000]       0.6298              77.1300             0.6468              75             
76             [60000/60000]       0.6264              75.8300             0.6500              76             
77             [60000/60000]       0.6261              77.2900             0.6435              77             
78             [60000/60000]       0.6228              75.8900             0.6468              78             
79             [60000/60000]       0.6225              77.4000             0.6403              79             
80             [60000/60000]       0.6193              75.9800             0.6436              80             
81             [60000/60000]       0.6191              77.4700             0.6373              81             
82             [60000/60000]       0.6160              76.0800             0.6406              82             
83             [60000/60000]       0.6158              77.5800             0.6344              83             
84             [60000/60000]       0.6128              76.1800             0.6378              84             
85             [60000/60000]       0.6127              77.7700             0.6316              85             
86             [60000/60000]       0.6098              76.2700             0.6351              86             
87             [60000/60000]       0.6097              77.8700             0.6290              87             
88             [60000/60000]       0.6070              76.4500             0.6326              88             
89             [60000/60000]       0.6069              78.0100             0.6266              89             
90             [60000/60000]       0.6042              76.5500             0.6302              90             
91             [60000/60000]       0.6043              78.0700             0.6243              91             
92             [60000/60000]       0.6017              76.5700             0.6280              92             
