Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3771              0
1              [60000/60000]       2.3773              33.4500             1.9979              1              
2              [60000/60000]       1.9967              48.2200             1.7346              2              
3              [60000/60000]       1.7326              56.1200             1.5425              3              
4              [60000/60000]       1.5377              56.2000             1.4164              4              
5              [60000/60000]       1.4125              61.6400             1.3182              5              
6              [60000/60000]       1.3102              57.7000             1.2512              6              
7              [60000/60000]       1.2460              60.0700             1.2268              7              
8              [60000/60000]       1.2164              59.9800             1.1611              8              
9              [60000/60000]       1.1542              64.2300             1.1264              9              
10             [60000/60000]       1.1141              63.3700             1.0731              10             
11             [60000/60000]       1.0651              66.4000             1.0489              11             
12             [60000/60000]       1.0354              65.7300             1.0080              12             
13             [60000/60000]       0.9991              68.0200             0.9902              13             
14             [60000/60000]       0.9758              67.9500             0.9559              14             
15             [60000/60000]       0.9461              69.1400             0.9432              15             
16             [60000/60000]       0.9281              69.3800             0.9144              16             
17             [60000/60000]       0.9038              70.1500             0.9054              17             
18             [60000/60000]       0.8896              70.5300             0.8803              18             
19             [60000/60000]       0.8690              71.1800             0.8734              19             
20             [60000/60000]       0.8571              71.1900             0.8513              20             
21             [60000/60000]       0.8394              71.8100             0.8456              21             
22             [60000/60000]       0.8288              71.7300             0.8265              22             
23             [60000/60000]       0.8141              72.6400             0.8217              23             
24             [60000/60000]       0.8044              72.2100             0.8054              24             
25             [60000/60000]       0.7924              73.1000             0.8011              25             
26             [60000/60000]       0.7833              72.8100             0.7871              26             
27             [60000/60000]       0.7736              73.6700             0.7832              27             
28             [60000/60000]       0.7650              73.2100             0.7712              28             
29             [60000/60000]       0.7573              73.9600             0.7675              29             
30             [60000/60000]       0.7487              73.6400             0.7573              30             
31             [60000/60000]       0.7430              74.4700             0.7534              31             
32             [60000/60000]       0.7342              74.0900             0.7451              32             
33             [60000/60000]       0.7304              74.6200             0.7407              33             
34             [60000/60000]       0.7211              74.4200             0.7346              34             
35             [60000/60000]       0.7194              74.7600             0.7293              35             
36             [60000/60000]       0.7092              74.6200             0.7260              36             
37             [60000/60000]       0.7105              74.8100             0.7196              37             
38             [60000/60000]       0.6991              74.9400             0.7206              38             
39             [60000/60000]       0.7048              74.6300             0.7136              39             
40             [60000/60000]       0.6927              75.0600             0.7190              40             
41             [60000/60000]       0.7029              74.3500             0.7121              41             
42             [60000/60000]       0.6907              75.1500             0.7164              42             
43             [60000/60000]       0.7001              73.9800             0.7120              43             
44             [60000/60000]       0.6902              75.3000             0.7125              44             
45             [60000/60000]       0.6959              73.8500             0.7112              45             
46             [60000/60000]       0.6888              75.3100             0.7083              46             
47             [60000/60000]       0.6915              73.8800             0.7085              47             
48             [60000/60000]       0.6856              75.3600             0.7038              48             
49             [60000/60000]       0.6867              74.0000             0.7047              49             
50             [60000/60000]       0.6813              75.4100             0.6993              50             
51             [60000/60000]       0.6818              74.1700             0.7006              51             
52             [60000/60000]       0.6768              75.4500             0.6949              52             
53             [60000/60000]       0.6772              74.4400             0.6965              53             
54             [60000/60000]       0.6723              75.5000             0.6907              54             
55             [60000/60000]       0.6727              74.4600             0.6924              55             
56             [60000/60000]       0.6679              75.6000             0.6864              56             
57             [60000/60000]       0.6681              74.6400             0.6882              57             
58             [60000/60000]       0.6633              75.8100             0.6820              58             
59             [60000/60000]       0.6633              74.7800             0.6838              59             
60             [60000/60000]       0.6585              76.0200             0.6774              60             
61             [60000/60000]       0.6585              75.0000             0.6793              61             
62             [60000/60000]       0.6537              76.2100             0.6728              62             
63             [60000/60000]       0.6536              75.1500             0.6748              63             
64             [60000/60000]       0.6488              76.4100             0.6682              64             
65             [60000/60000]       0.6487              75.2500             0.6703              65             
66             [60000/60000]       0.6440              76.5800             0.6637              66             
67             [60000/60000]       0.6439              75.3400             0.6659              67             
68             [60000/60000]       0.6393              76.7000             0.6594              68             
69             [60000/60000]       0.6393              75.5300             0.6616              69             
70             [60000/60000]       0.6348              76.8500             0.6552              70             
71             [60000/60000]       0.6348              75.7200             0.6575              71             
72             [60000/60000]       0.6304              76.9000             0.6512              72             
73             [60000/60000]       0.6306              75.8600             0.6537              73             
