Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3959              0
1              [60000/60000]       2.3947              31.9500             2.0334              1              
2              [60000/60000]       2.0313              56.3300             1.7596              2              
3              [60000/60000]       1.7545              58.6300             1.5631              3              
4              [60000/60000]       1.5584              65.7500             1.4147              4              
5              [60000/60000]       1.4067              65.3500             1.3029              5              
6              [60000/60000]       1.2963              67.4600             1.2205              6              
7              [60000/60000]       1.2105              66.6800             1.1544              7              
8              [60000/60000]       1.1466              67.0700             1.1122              8              
9              [60000/60000]       1.1008              66.1300             1.0736              9              
10             [60000/60000]       1.0652              67.0500             1.0496              10             
11             [60000/60000]       1.0370              66.7100             1.0174              11             
12             [60000/60000]       1.0084              68.6000             0.9942              12             
13             [60000/60000]       0.9808              67.9900             0.9660              13             
14             [60000/60000]       0.9564              69.9500             0.9460              14             
15             [60000/60000]       0.9321              69.4700             0.9213              15             
16             [60000/60000]       0.9111              71.2600             0.9053              16             
17             [60000/60000]       0.8910              70.8200             0.8832              17             
18             [60000/60000]       0.8726              72.1300             0.8712              18             
19             [60000/60000]       0.8565              71.8800             0.8514              19             
20             [60000/60000]       0.8405              72.8300             0.8437              20             
21             [60000/60000]       0.8285              72.2900             0.8259              21             
22             [60000/60000]       0.8148              73.3700             0.8212              22             
23             [60000/60000]       0.8056              72.9900             0.8047              23             
24             [60000/60000]       0.7933              73.5700             0.8008              24             
25             [60000/60000]       0.7849              73.5800             0.7860              25             
26             [60000/60000]       0.7744              74.0900             0.7824              26             
27             [60000/60000]       0.7663              74.0900             0.7697              27             
28             [60000/60000]       0.7578              74.4500             0.7662              28             
29             [60000/60000]       0.7498              74.5000             0.7555              29             
30             [60000/60000]       0.7433              74.7700             0.7519              30             
31             [60000/60000]       0.7352              74.8600             0.7432              31             
32             [60000/60000]       0.7307              74.9800             0.7392              32             
33             [60000/60000]       0.7223              75.3100             0.7325              33             
34             [60000/60000]       0.7198              75.2900             0.7281              34             
35             [60000/60000]       0.7109              75.4500             0.7234              35             
36             [60000/60000]       0.7104              75.3300             0.7187              36             
37             [60000/60000]       0.7011              75.4900             0.7160              37             
38             [60000/60000]       0.7028              75.4000             0.7111              38             
39             [60000/60000]       0.6933              75.6100             0.7102              39             
40             [60000/60000]       0.6968              75.4200             0.7057              40             
41             [60000/60000]       0.6875              75.8000             0.7053              41             
42             [60000/60000]       0.6917              75.3200             0.7021              42             
43             [60000/60000]       0.6835              75.7600             0.7009              43             
44             [60000/60000]       0.6870              75.1500             0.6996              44             
45             [60000/60000]       0.6806              75.8100             0.6968              45             
46             [60000/60000]       0.6827              74.9700             0.6973              46             
47             [60000/60000]       0.6779              75.7400             0.6929              47             
48             [60000/60000]       0.6786              75.0200             0.6946              48             
49             [60000/60000]       0.6747              75.8600             0.6888              49             
50             [60000/60000]       0.6743              75.0000             0.6911              50             
51             [60000/60000]       0.6709              75.9800             0.6845              51             
52             [60000/60000]       0.6698              75.1200             0.6871              52             
53             [60000/60000]       0.6666              76.0800             0.6802              53             
54             [60000/60000]       0.6652              75.2800             0.6830              54             
55             [60000/60000]       0.6622              76.1500             0.6766              55             
56             [60000/60000]       0.6611              75.4600             0.6792              56             
57             [60000/60000]       0.6583              76.1900             0.6734              57             
58             [60000/60000]       0.6575              75.4800             0.6755              58             
59             [60000/60000]       0.6544              76.2900             0.6698              59             
60             [60000/60000]       0.6535              75.7100             0.6716              60             
61             [60000/60000]       0.6501              76.3400             0.6657              61             
62             [60000/60000]       0.6492              75.8800             0.6673              62             
63             [60000/60000]       0.6457              76.4500             0.6614              63             
64             [60000/60000]       0.6446              76.0000             0.6630              64             
65             [60000/60000]       0.6411              76.6300             0.6571              65             
66             [60000/60000]       0.6400              76.1700             0.6587              66             
67             [60000/60000]       0.6365              76.7500             0.6528              67             
68             [60000/60000]       0.6355              76.3800             0.6545              68             
69             [60000/60000]       0.6320              76.8900             0.6487              69             
