Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2764              0
1              [60000/60000]       2.2821              33.1800             1.9451              1              
2              [60000/60000]       1.9488              44.6500             1.7186              2              
3              [60000/60000]       1.7198              45.2200             1.5621              3              
4              [60000/60000]       1.5618              49.6300             1.4476              4              
5              [60000/60000]       1.4463              50.9600             1.3603              5              
6              [60000/60000]       1.3573              54.8400             1.2805              6              
7              [60000/60000]       1.2770              55.4300             1.2260              7              
8              [60000/60000]       1.2211              59.3700             1.1720              8              
9              [60000/60000]       1.1669              59.0400             1.1309              9              
10             [60000/60000]       1.1244              63.4800             1.0889              10             
11             [60000/60000]       1.0824              62.1100             1.0565              11             
12             [60000/60000]       1.0486              66.4400             1.0218              12             
13             [60000/60000]       1.0143              64.5700             0.9967              13             
14             [60000/60000]       0.9874              68.3000             0.9669              14             
15             [60000/60000]       0.9586              66.9800             0.9481              15             
16             [60000/60000]       0.9377              69.8100             0.9220              16             
17             [60000/60000]       0.9131              68.7400             0.9084              17             
18             [60000/60000]       0.8969              70.8600             0.8852              18             
19             [60000/60000]       0.8756              70.0800             0.8751              19             
20             [60000/60000]       0.8628              71.6300             0.8546              20             
21             [60000/60000]       0.8445              70.9500             0.8470              21             
22             [60000/60000]       0.8338              72.2700             0.8292              22             
23             [60000/60000]       0.8187              71.6000             0.8236              23             
24             [60000/60000]       0.8096              72.8800             0.8088              24             
25             [60000/60000]       0.7979              72.0600             0.8050              25             
26             [60000/60000]       0.7902              73.3400             0.7931              26             
27             [60000/60000]       0.7819              72.5800             0.7907              27             
28             [60000/60000]       0.7752              73.6100             0.7803              28             
29             [60000/60000]       0.7687              72.7600             0.7787              29             
30             [60000/60000]       0.7626              73.9700             0.7685              30             
31             [60000/60000]       0.7565              72.9700             0.7676              31             
32             [60000/60000]       0.7509              74.2800             0.7574              32             
33             [60000/60000]       0.7451              73.3100             0.7570              33             
34             [60000/60000]       0.7397              74.5100             0.7469              34             
35             [60000/60000]       0.7342              73.5500             0.7469              35             
36             [60000/60000]       0.7291              74.8200             0.7371              36             
37             [60000/60000]       0.7240              73.7500             0.7374              37             
38             [60000/60000]       0.7191              75.0500             0.7280              38             
39             [60000/60000]       0.7146              73.9800             0.7287              39             
40             [60000/60000]       0.7100              75.2200             0.7198              40             
41             [60000/60000]       0.7059              74.1800             0.7208              41             
42             [60000/60000]       0.7016              75.3700             0.7123              42             
43             [60000/60000]       0.6981              74.3000             0.7137              43             
44             [60000/60000]       0.6941              75.6400             0.7056              44             
45             [60000/60000]       0.6911              74.4900             0.7074              45             
46             [60000/60000]       0.6873              75.7500             0.6999              46             
47             [60000/60000]       0.6850              74.6300             0.7019              47             
48             [60000/60000]       0.6815              75.8100             0.6949              48             
49             [60000/60000]       0.6796              74.7100             0.6970              49             
50             [60000/60000]       0.6763              75.8300             0.6904              50             
51             [60000/60000]       0.6748              74.8500             0.6925              51             
52             [60000/60000]       0.6714              75.8200             0.6861              52             
53             [60000/60000]       0.6702              74.9600             0.6882              53             
54             [60000/60000]       0.6666              75.9700             0.6818              54             
55             [60000/60000]       0.6656              75.0000             0.6838              55             
56             [60000/60000]       0.6619              76.1000             0.6775              56             
57             [60000/60000]       0.6610              75.1000             0.6796              57             
58             [60000/60000]       0.6572              76.2900             0.6732              58             
59             [60000/60000]       0.6564              75.3200             0.6753              59             
60             [60000/60000]       0.6526              76.3100             0.6691              60             
61             [60000/60000]       0.6519              75.5100             0.6712              61             
62             [60000/60000]       0.6481              76.5200             0.6650              62             
63             [60000/60000]       0.6476              75.7000             0.6673              63             
64             [60000/60000]       0.6438              76.5800             0.6611              64             
65             [60000/60000]       0.6434              75.8100             0.6635              65             
66             [60000/60000]       0.6396              76.6400             0.6573              66             
67             [60000/60000]       0.6393              75.9000             0.6598              67             
68             [60000/60000]       0.6356              76.7900             0.6537              68             
69             [60000/60000]       0.6354              75.9200             0.6563              69             
70             [60000/60000]       0.6317              76.9600             0.6502              70             
71             [60000/60000]       0.6317              75.9200             0.6530              71             
72             [60000/60000]       0.6280              77.0600             0.6469              72             
73             [60000/60000]       0.6281              75.9600             0.6498              73             
74             [60000/60000]       0.6244              77.1300             0.6438              74             
75             [60000/60000]       0.6246              76.0800             0.6467              75             
76             [60000/60000]       0.6210              77.2900             0.6408              76             
77             [60000/60000]       0.6213              76.2200             0.6437              77             
78             [60000/60000]       0.6177              77.4800             0.6379              78             
79             [60000/60000]       0.6181              76.3100             0.6408              79             
80             [60000/60000]       0.6145              77.5300             0.6351              80             
81             [60000/60000]       0.6151              76.4000             0.6381              81             
82             [60000/60000]       0.6114              77.6100             0.6325              82             
83             [60000/60000]       0.6121              76.4700             0.6355              83             
84             [60000/60000]       0.6085              77.6700             0.6300              84             
85             [60000/60000]       0.6093              76.6000             0.6330              85             
86             [60000/60000]       0.6057              77.7300             0.6275              86             
87             [60000/60000]       0.6066              76.6400             0.6306              87             
88             [60000/60000]       0.6030              77.8400             0.6252              88             
89             [60000/60000]       0.6041              76.7000             0.6283              89             
90             [60000/60000]       0.6004              77.9000             0.6231              90             
91             [60000/60000]       0.6016              76.8300             0.6262              91             
92             [60000/60000]       0.5979              77.9600             0.6210              92             
93             [60000/60000]       0.5993              76.8700             0.6241              93             
94             [60000/60000]       0.5956              78.0300             0.6190              94             
95             [60000/60000]       0.5970              76.9400             0.6222              95             
96             [60000/60000]       0.5934              78.1100             0.6171              96             
97             [60000/60000]       0.5949              77.0200             0.6203              97             
98             [60000/60000]       0.5913              78.1600             0.6154              98             
99             [60000/60000]       0.5929              77.1200             0.6186              99             
100            [60000/60000]       0.5892              78.2000             0.6137              100            
