Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2972              0
1              [60000/60000]       2.2939              38.9000             1.9623              1              
2              [60000/60000]       1.9579              44.1400             1.7143              2              
3              [60000/60000]       1.7076              55.1800             1.5460              3              
4              [60000/60000]       1.5402              50.4400             1.4330              4              
5              [60000/60000]       1.4249              55.2600             1.3474              5              
6              [60000/60000]       1.3412              57.4800             1.2681              6              
7              [60000/60000]       1.2586              58.1600             1.2145              7              
8              [60000/60000]       1.2078              61.6300             1.1597              8              
9              [60000/60000]       1.1492              61.4300             1.1186              9              
10             [60000/60000]       1.1115              64.3800             1.0781              10             
11             [60000/60000]       1.0667              64.8100             1.0431              11             
12             [60000/60000]       1.0353              66.5700             1.0136              12             
13             [60000/60000]       1.0015              66.8900             0.9823              13             
14             [60000/60000]       0.9739              68.6100             0.9611              14             
15             [60000/60000]       0.9484              68.8700             0.9328              15             
16             [60000/60000]       0.9238              69.9000             0.9174              16             
17             [60000/60000]       0.9042              70.2600             0.8923              17             
18             [60000/60000]       0.8828              70.8100             0.8808              18             
19             [60000/60000]       0.8672              71.0800             0.8594              19             
20             [60000/60000]       0.8493              71.7600             0.8503              20             
21             [60000/60000]       0.8363              71.7100             0.8325              21             
22             [60000/60000]       0.8220              72.5800             0.8250              22             
23             [60000/60000]       0.8106              72.5100             0.8104              23             
24             [60000/60000]       0.7995              73.1100             0.8037              24             
25             [60000/60000]       0.7890              73.0000             0.7919              25             
26             [60000/60000]       0.7806              73.5600             0.7855              26             
27             [60000/60000]       0.7704              73.5500             0.7760              27             
28             [60000/60000]       0.7644              74.0700             0.7696              28             
29             [60000/60000]       0.7540              73.9400             0.7622              29             
30             [60000/60000]       0.7501              74.3900             0.7554              30             
31             [60000/60000]       0.7395              74.4400             0.7500              31             
32             [60000/60000]       0.7376              74.7900             0.7427              32             
33             [60000/60000]       0.7264              74.7900             0.7398              33             
34             [60000/60000]       0.7271              74.9200             0.7319              34             
35             [60000/60000]       0.7151              74.8200             0.7321              35             
36             [60000/60000]       0.7190              74.7600             0.7236              36             
37             [60000/60000]       0.7065              75.1100             0.7269              37             
38             [60000/60000]       0.7134              74.7200             0.7184              38             
39             [60000/60000]       0.7008              75.2200             0.7216              39             
40             [60000/60000]       0.7079              74.6400             0.7148              40             
41             [60000/60000]       0.6968              75.3700             0.7159              41             
42             [60000/60000]       0.7019              74.4600             0.7119              42             
43             [60000/60000]       0.6934              75.3800             0.7105              43             
44             [60000/60000]       0.6962              74.4500             0.7086              44             
45             [60000/60000]       0.6896              75.5000             0.7053              45             
46             [60000/60000]       0.6907              74.4200             0.7047              46             
47             [60000/60000]       0.6853              75.6800             0.7003              47             
48             [60000/60000]       0.6854              74.5600             0.7006              48             
49             [60000/60000]       0.6808              75.7500             0.6956              49             
50             [60000/60000]       0.6805              74.6100             0.6966              50             
51             [60000/60000]       0.6763              75.8100             0.6914              51             
52             [60000/60000]       0.6759              74.7200             0.6927              52             
53             [60000/60000]       0.6720              75.9600             0.6873              53             
54             [60000/60000]       0.6715              74.8200             0.6888              54             
55             [60000/60000]       0.6677              75.9400             0.6831              55             
56             [60000/60000]       0.6670              74.8700             0.6848              56             
57             [60000/60000]       0.6633              75.9900             0.6788              57             
58             [60000/60000]       0.6625              75.0200             0.6806              58             
59             [60000/60000]       0.6588              76.0200             0.6745              59             
60             [60000/60000]       0.6578              75.1100             0.6763              60             
61             [60000/60000]       0.6542              76.1800             0.6700              61             
62             [60000/60000]       0.6531              75.2600             0.6720              62             
63             [60000/60000]       0.6495              76.3600             0.6655              63             
64             [60000/60000]       0.6483              75.3200             0.6676              64             
65             [60000/60000]       0.6447              76.4400             0.6611              65             
66             [60000/60000]       0.6436              75.4600             0.6632              66             
67             [60000/60000]       0.6400              76.5900             0.6568              67             
68             [60000/60000]       0.6389              75.6000             0.6590              68             
69             [60000/60000]       0.6354              76.7400             0.6526              69             
70             [60000/60000]       0.6344              75.7300             0.6548              70             
71             [60000/60000]       0.6310              76.8800             0.6486              71             
72             [60000/60000]       0.6301              75.9200             0.6509              72             
73             [60000/60000]       0.6267              77.1200             0.6448              73             
74             [60000/60000]       0.6260              76.1100             0.6471              74             
75             [60000/60000]       0.6227              77.2700             0.6412              75             
76             [60000/60000]       0.6221              76.2200             0.6436              76             
77             [60000/60000]       0.6188              77.4200             0.6378              77             
78             [60000/60000]       0.6184              76.3300             0.6402              78             
79             [60000/60000]       0.6152              77.5300             0.6346              79             
80             [60000/60000]       0.6149              76.3400             0.6371              80             
81             [60000/60000]       0.6117              77.7200             0.6316              81             
82             [60000/60000]       0.6116              76.4900             0.6342              82             
83             [60000/60000]       0.6085              77.7800             0.6287              83             
84             [60000/60000]       0.6085              76.5900             0.6314              84             
85             [60000/60000]       0.6054              77.8900             0.6261              85             
86             [60000/60000]       0.6056              76.6900             0.6289              86             
87             [60000/60000]       0.6026              77.9600             0.6236              87             
88             [60000/60000]       0.6028              76.7300             0.6265              88             
89             [60000/60000]       0.5999              77.9600             0.6213              89             
90             [60000/60000]       0.6002              76.7900             0.6242              90             
91             [60000/60000]       0.5973              78.0200             0.6191              91             
