Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4146              0
1              [60000/60000]       2.4143              31.5800             2.0477              1              
2              [60000/60000]       2.0458              46.0000             1.7754              2              
3              [60000/60000]       1.7705              52.3200             1.5936              3              
4              [60000/60000]       1.5890              56.2000             1.4508              4              
5              [60000/60000]       1.4424              55.7900             1.3567              5              
6              [60000/60000]       1.3503              58.1600             1.2769              6              
7              [60000/60000]       1.2655              58.3600             1.2188              7              
8              [60000/60000]       1.2109              61.4900             1.1640              8              
9              [60000/60000]       1.1506              60.7300             1.1213              9              
10             [60000/60000]       1.1118              62.2700             1.0963              10             
11             [60000/60000]       1.0820              62.0300             1.0692              11             
12             [60000/60000]       1.0579              63.2900             1.0490              12             
13             [60000/60000]       1.0342              64.8300             1.0170              13             
14             [60000/60000]       1.0045              66.1000             0.9903              14             
15             [60000/60000]       0.9750              67.3100             0.9628              15             
16             [60000/60000]       0.9493              68.1600             0.9414              16             
17             [60000/60000]       0.9257              69.1200             0.9179              17             
18             [60000/60000]       0.9035              69.4800             0.9007              18             
19             [60000/60000]       0.8847              70.7700             0.8808              19             
20             [60000/60000]       0.8656              70.6100             0.8670              20             
21             [60000/60000]       0.8506              71.5700             0.8506              21             
22             [60000/60000]       0.8347              71.5300             0.8392              22             
23             [60000/60000]       0.8224              72.3800             0.8259              23             
24             [60000/60000]       0.8095              72.0600             0.8162              24             
25             [60000/60000]       0.7990              72.8900             0.8055              25             
26             [60000/60000]       0.7886              72.5700             0.7967              26             
27             [60000/60000]       0.7791              73.4000             0.7881              27             
28             [60000/60000]       0.7709              73.0500             0.7800              28             
29             [60000/60000]       0.7619              73.7200             0.7731              29             
30             [60000/60000]       0.7554              73.4100             0.7652              30             
31             [60000/60000]       0.7466              74.1100             0.7597              31             
32             [60000/60000]       0.7417              73.8100             0.7520              32             
33             [60000/60000]       0.7330              74.4700             0.7478              33             
34             [60000/60000]       0.7295              74.1500             0.7401              34             
