Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3731              0
1              [60000/60000]       2.3694              36.3300             1.9892              1              
2              [60000/60000]       1.9838              36.8000             1.7536              2              
3              [60000/60000]       1.7471              49.8700             1.5882              3              
4              [60000/60000]       1.5811              45.2800             1.4681              4              
5              [60000/60000]       1.4596              52.9800             1.3857              5              
6              [60000/60000]       1.3776              52.6900             1.2919              6              
7              [60000/60000]       1.2818              56.4000             1.2482              7              
8              [60000/60000]       1.2392              57.9000             1.1778              8              
9              [60000/60000]       1.1668              59.0100             1.1513              9              
10             [60000/60000]       1.1416              61.7800             1.0942              10             
11             [60000/60000]       1.0826              61.5300             1.0765              11             
12             [60000/60000]       1.0661              64.9800             1.0292              12             
13             [60000/60000]       1.0171              64.0500             1.0160              13             
14             [60000/60000]       1.0048              67.2700             0.9766              14             
15             [60000/60000]       0.9643              66.4500             0.9657              15             
16             [60000/60000]       0.9537              68.7800             0.9331              16             
17             [60000/60000]       0.9205              68.1600             0.9234              17             
18             [60000/60000]       0.9107              70.1000             0.8964              18             
19             [60000/60000]       0.8838              69.7300             0.8879              19             
20             [60000/60000]       0.8746              71.2000             0.8656              20             
21             [60000/60000]       0.8528              70.6500             0.8583              21             
22             [60000/60000]       0.8444              71.9400             0.8397              22             
23             [60000/60000]       0.8269              71.4600             0.8339              23             
24             [60000/60000]       0.8193              72.5100             0.8181              24             
25             [60000/60000]       0.8052              72.0800             0.8137              25             
26             [60000/60000]       0.7986              73.0400             0.8002              26             
27             [60000/60000]       0.7872              72.4800             0.7970              27             
28             [60000/60000]       0.7814              73.4600             0.7851              28             
29             [60000/60000]       0.7720              72.8800             0.7829              29             
30             [60000/60000]       0.7668              73.7000             0.7721              30             
31             [60000/60000]       0.7589              73.1700             0.7705              31             
32             [60000/60000]       0.7541              73.9700             0.7605              32             
33             [60000/60000]       0.7471              73.3700             0.7594              33             
34             [60000/60000]       0.7426              74.2300             0.7500              34             
35             [60000/60000]       0.7364              73.6100             0.7493              35             
36             [60000/60000]       0.7321              74.4500             0.7403              36             
37             [60000/60000]       0.7265              73.9000             0.7399              37             
38             [60000/60000]       0.7224              74.6100             0.7314              38             
39             [60000/60000]       0.7174              74.2200             0.7314              39             
40             [60000/60000]       0.7135              74.8500             0.7233              40             
41             [60000/60000]       0.7091              74.3500             0.7236              41             
42             [60000/60000]       0.7054              75.0600             0.7158              42             
43             [60000/60000]       0.7015              74.5800             0.7166              43             
44             [60000/60000]       0.6981              75.1000             0.7091              44             
45             [60000/60000]       0.6945              74.7600             0.7103              45             
46             [60000/60000]       0.6914              75.1800             0.7029              46             
47             [60000/60000]       0.6881              74.9100             0.7046              47             
48             [60000/60000]       0.6853              75.2800             0.6972              48             
49             [60000/60000]       0.6823              75.0000             0.6994              49             
50             [60000/60000]       0.6798              75.4400             0.6921              50             
51             [60000/60000]       0.6770              75.1000             0.6946              51             
52             [60000/60000]       0.6746              75.4900             0.6874              52             
53             [60000/60000]       0.6721              75.1500             0.6902              53             
54             [60000/60000]       0.6700              75.5200             0.6836              54             
55             [60000/60000]       0.6680              75.1800             0.6865              55             
56             [60000/60000]       0.6660              75.4500             0.6809              56             
57             [60000/60000]       0.6649              75.1600             0.6835              57             
58             [60000/60000]       0.6628              75.5000             0.6783              58             
59             [60000/60000]       0.6620              75.2900             0.6805              59             
60             [60000/60000]       0.6594              75.6500             0.6752              60             
61             [60000/60000]       0.6587              75.3800             0.6772              61             
62             [60000/60000]       0.6558              75.7700             0.6717              62             
63             [60000/60000]       0.6550              75.4900             0.6737              63             
64             [60000/60000]       0.6520              75.9000             0.6681              64             
65             [60000/60000]       0.6511              75.6800             0.6700              65             
66             [60000/60000]       0.6480              76.0500             0.6644              66             
67             [60000/60000]       0.6472              75.7900             0.6662              67             
68             [60000/60000]       0.6439              76.1200             0.6606              68             
69             [60000/60000]       0.6431              75.9100             0.6625              69             
70             [60000/60000]       0.6399              76.2600             0.6568              70             
71             [60000/60000]       0.6391              75.9800             0.6587              71             
72             [60000/60000]       0.6358              76.3400             0.6532              72             
73             [60000/60000]       0.6352              76.0900             0.6551              73             
74             [60000/60000]       0.6319              76.4600             0.6497              74             
75             [60000/60000]       0.6315              76.2300             0.6516              75             
76             [60000/60000]       0.6282              76.6200             0.6463              76             
77             [60000/60000]       0.6279              76.2900             0.6483              77             
78             [60000/60000]       0.6246              76.7500             0.6432              78             
79             [60000/60000]       0.6244              76.3000             0.6451              79             
80             [60000/60000]       0.6211              76.8000             0.6402              80             
81             [60000/60000]       0.6212              76.3300             0.6421              81             
82             [60000/60000]       0.6179              76.8600             0.6373              82             
83             [60000/60000]       0.6181              76.4400             0.6393              83             
84             [60000/60000]       0.6148              77.0000             0.6347              84             
