Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2803              0
1              [60000/60000]       2.2786              29.5900             1.9517              1              
2              [60000/60000]       1.9495              46.7400             1.7131              2              
3              [60000/60000]       1.7083              50.5900             1.5463              3              
4              [60000/60000]       1.5405              59.7500             1.4207              4              
5              [60000/60000]       1.4141              57.8500             1.3266              5              
6              [60000/60000]       1.3193              63.2400             1.2490              6              
7              [60000/60000]       1.2414              62.2600             1.1874              7              
8              [60000/60000]       1.1784              66.3700             1.1325              8              
9              [60000/60000]       1.1245              64.9700             1.0884              9              
10             [60000/60000]       1.0779              67.6100             1.0523              10             
11             [60000/60000]       1.0442              65.9000             1.0234              11             
12             [60000/60000]       1.0112              66.6500             1.0049              12             
13             [60000/60000]       0.9972              66.0300             0.9835              13             
14             [60000/60000]       0.9699              66.7300             0.9674              14             
15             [60000/60000]       0.9595              66.8300             0.9488              15             
16             [60000/60000]       0.9341              68.3900             0.9290              16             
17             [60000/60000]       0.9205              68.1300             0.9146              17             
18             [60000/60000]       0.8995              69.8900             0.8935              18             
19             [60000/60000]       0.8844              69.1000             0.8831              19             
20             [60000/60000]       0.8676              71.0300             0.8626              20             
21             [60000/60000]       0.8528              70.1700             0.8553              21             
22             [60000/60000]       0.8395              71.9900             0.8361              22             
23             [60000/60000]       0.8257              70.8400             0.8310              23             
24             [60000/60000]       0.8150              72.6600             0.8135              24             
25             [60000/60000]       0.8027              71.4400             0.8101              25             
26             [60000/60000]       0.7938              73.2400             0.7944              26             
27             [60000/60000]       0.7831              72.1400             0.7919              27             
28             [60000/60000]       0.7754              73.7400             0.7779              28             
29             [60000/60000]       0.7662              72.7100             0.7762              29             
30             [60000/60000]       0.7594              74.1000             0.7635              30             
31             [60000/60000]       0.7515              73.0900             0.7624              31             
32             [60000/60000]       0.7453              74.4700             0.7509              32             
33             [60000/60000]       0.7385              73.5300             0.7502              33             
34             [60000/60000]       0.7328              74.8300             0.7396              34             
35             [60000/60000]       0.7270              73.8100             0.7394              35             
36             [60000/60000]       0.7217              74.9900             0.7295              36             
37             [60000/60000]       0.7166              74.1700             0.7297              37             
38             [60000/60000]       0.7118              75.3400             0.7203              38             
39             [60000/60000]       0.7073              74.3700             0.7210              39             
40             [60000/60000]       0.7028              75.5700             0.7121              40             
41             [60000/60000]       0.6988              74.6200             0.7132              41             
42             [60000/60000]       0.6946              75.7300             0.7045              42             
43             [60000/60000]       0.6911              74.7600             0.7061              43             
44             [60000/60000]       0.6873              75.8900             0.6976              44             
45             [60000/60000]       0.6840              74.9300             0.6997              45             
46             [60000/60000]       0.6805              75.9400             0.6913              46             
47             [60000/60000]       0.6775              75.1200             0.6938              47             
48             [60000/60000]       0.6744              76.0500             0.6855              48             
49             [60000/60000]       0.6715              75.3700             0.6884              49             
50             [60000/60000]       0.6686              76.1600             0.6801              50             
51             [60000/60000]       0.6660              75.4500             0.6834              51             
52             [60000/60000]       0.6633              76.2500             0.6754              52             
53             [60000/60000]       0.6610              75.6400             0.6789              53             
54             [60000/60000]       0.6586              76.3900             0.6715              54             
55             [60000/60000]       0.6568              75.7700             0.6751              55             
56             [60000/60000]       0.6545              76.4200             0.6685              56             
57             [60000/60000]       0.6536              75.7000             0.6720              57             
58             [60000/60000]       0.6511              76.4600             0.6656              58             
59             [60000/60000]       0.6505              75.7500             0.6691              59             
60             [60000/60000]       0.6479              76.5700             0.6626              60             
61             [60000/60000]       0.6473              75.8000             0.6662              61             
62             [60000/60000]       0.6446              76.6200             0.6596              62             
63             [60000/60000]       0.6441              75.8500             0.6633              63             
64             [60000/60000]       0.6414              76.7800             0.6564              64             
65             [60000/60000]       0.6407              75.8900             0.6602              65             
66             [60000/60000]       0.6380              76.8700             0.6530              66             
67             [60000/60000]       0.6372              76.0400             0.6569              67             
68             [60000/60000]       0.6344              77.0100             0.6496              68             
69             [60000/60000]       0.6335              76.1500             0.6534              69             
70             [60000/60000]       0.6306              77.0700             0.6460              70             
71             [60000/60000]       0.6297              76.3100             0.6499              71             
72             [60000/60000]       0.6268              77.2100             0.6425              72             
73             [60000/60000]       0.6259              76.4200             0.6463              73             
74             [60000/60000]       0.6229              77.2400             0.6390              74             
75             [60000/60000]       0.6222              76.5600             0.6427              75             
76             [60000/60000]       0.6191              77.4000             0.6356              76             
77             [60000/60000]       0.6185              76.6400             0.6393              77             
78             [60000/60000]       0.6154              77.4800             0.6323              78             
79             [60000/60000]       0.6150              76.7600             0.6360              79             
80             [60000/60000]       0.6119              77.5600             0.6292              80             
81             [60000/60000]       0.6117              76.8200             0.6329              81             
82             [60000/60000]       0.6085              77.6700             0.6263              82             
83             [60000/60000]       0.6085              76.9900             0.6299              83             
84             [60000/60000]       0.6053              77.8000             0.6236              84             
85             [60000/60000]       0.6055              77.1100             0.6272              85             
86             [60000/60000]       0.6023              77.8200             0.6210              86             
87             [60000/60000]       0.6027              77.2100             0.6246              87             
88             [60000/60000]       0.5995              77.8500             0.6186              88             
89             [60000/60000]       0.6001              77.3000             0.6221              89             
90             [60000/60000]       0.5968              77.9500             0.6163              90             
91             [60000/60000]       0.5976              77.3600             0.6199              91             
92             [60000/60000]       0.5943              78.0200             0.6142              92             
93             [60000/60000]       0.5953              77.4600             0.6178              93             
94             [60000/60000]       0.5920              78.1100             0.6122              94             
95             [60000/60000]       0.5931              77.5900             0.6158              95             
96             [60000/60000]       0.5898              78.1500             0.6103              96             
97             [60000/60000]       0.5910              77.5900             0.6140              97             
98             [60000/60000]       0.5877              78.2000             0.6086              98             
99             [60000/60000]       0.5890              77.6000             0.6123              99             
100            [60000/60000]       0.5857              78.2400             0.6069              100            
