Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3352              0
1              [60000/60000]       2.3345              36.5700             1.9694              1              
2              [60000/60000]       1.9672              44.4800             1.7193              2              
3              [60000/60000]       1.7153              53.8700             1.5415              3              
4              [60000/60000]       1.5358              52.5800             1.4231              4              
5              [60000/60000]       1.4176              56.4800             1.3388              5              
6              [60000/60000]       1.3314              56.0100             1.2652              6              
7              [60000/60000]       1.2593              60.0000             1.2095              7              
8              [60000/60000]       1.2010              59.8900             1.1560              8              
9              [60000/60000]       1.1492              63.2700             1.1147              9              
10             [60000/60000]       1.1057              63.2900             1.0727              10             
11             [60000/60000]       1.0649              65.4900             1.0417              11             
12             [60000/60000]       1.0323              65.9700             1.0083              12             
13             [60000/60000]       0.9995              67.0200             0.9846              13             
14             [60000/60000]       0.9750              67.9300             0.9571              14             
15             [60000/60000]       0.9473              68.2900             0.9382              15             
16             [60000/60000]       0.9285              69.3800             0.9157              16             
17             [60000/60000]       0.9049              69.2200             0.9003              17             
18             [60000/60000]       0.8902              70.6300             0.8819              18             
19             [60000/60000]       0.8704              69.9700             0.8689              19             
20             [60000/60000]       0.8586              71.4400             0.8541              20             
21             [60000/60000]       0.8418              70.6600             0.8429              21             
22             [60000/60000]       0.8323              72.0200             0.8309              22             
23             [60000/60000]       0.8179              71.3000             0.8211              23             
24             [60000/60000]       0.8101              72.5200             0.8111              24             
25             [60000/60000]       0.7976              71.9100             0.8024              25             
26             [60000/60000]       0.7911              73.1600             0.7940              26             
27             [60000/60000]       0.7799              72.3400             0.7862              27             
28             [60000/60000]       0.7746              73.5100             0.7789              28             
29             [60000/60000]       0.7643              72.8300             0.7720              29             
30             [60000/60000]       0.7600              73.7900             0.7655              30             
31             [60000/60000]       0.7504              73.2300             0.7593              31             
32             [60000/60000]       0.7469              74.2300             0.7534              32             
33             [60000/60000]       0.7379              73.5900             0.7479              33             
34             [60000/60000]       0.7352              74.5700             0.7425              34             
35             [60000/60000]       0.7266              73.9000             0.7376              35             
36             [60000/60000]       0.7246              74.7400             0.7327              36             
37             [60000/60000]       0.7163              74.1700             0.7285              37             
38             [60000/60000]       0.7151              74.9400             0.7239              38             
39             [60000/60000]       0.7071              74.4600             0.7203              39             
40             [60000/60000]       0.7067              75.1000             0.7161              40             
41             [60000/60000]       0.6988              74.7500             0.7131              41             
42             [60000/60000]       0.6992              75.2900             0.7092              42             
43             [60000/60000]       0.6915              74.8300             0.7069              43             
44             [60000/60000]       0.6927              75.3900             0.7031              44             
45             [60000/60000]       0.6851              75.0900             0.7014              45             
46             [60000/60000]       0.6869              75.5400             0.6978              46             
47             [60000/60000]       0.6794              75.4300             0.6965              47             
48             [60000/60000]       0.6818              75.6800             0.6930              48             
