Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2502              0
1              [60000/60000]       2.2540              43.3100             1.9029              1              
2              [60000/60000]       1.9053              59.0800             1.6517              2              
3              [60000/60000]       1.6519              59.5400             1.4921              3              
4              [60000/60000]       1.4918              60.8700             1.3739              4              
5              [60000/60000]       1.3708              59.8000             1.3002              5              
6              [60000/60000]       1.2974              60.9800             1.2338              6              
7              [60000/60000]       1.2282              62.0500             1.1761              7              
8              [60000/60000]       1.1713              61.8500             1.1364              8              
9              [60000/60000]       1.1297              61.7400             1.0987              9              
10             [60000/60000]       1.0913              60.0600             1.1048              10             
11             [60000/60000]       1.0989              62.6800             1.0454              11             
12             [60000/60000]       1.0363              62.0200             1.0391              12             
13             [60000/60000]       1.0316              65.5800             0.9881              13             
14             [60000/60000]       0.9783              64.6400             0.9825              14             
15             [60000/60000]       0.9739              67.7700             0.9422              15             
16             [60000/60000]       0.9320              67.0500             0.9360              16             
17             [60000/60000]       0.9263              69.2900             0.9028              17             
18             [60000/60000]       0.8923              68.7600             0.8958              18             
19             [60000/60000]       0.8852              70.4900             0.8690              19             
20             [60000/60000]       0.8582              70.2100             0.8619              20             
21             [60000/60000]       0.8504              71.5800             0.8401              21             
22             [60000/60000]       0.8292              71.4500             0.8339              22             
23             [60000/60000]       0.8217              72.3700             0.8160              23             
24             [60000/60000]       0.8049              72.0700             0.8112              24             
25             [60000/60000]       0.7983              72.8100             0.7961              25             
26             [60000/60000]       0.7848              72.7400             0.7929              26             
27             [60000/60000]       0.7794              73.4100             0.7799              27             
28             [60000/60000]       0.7684              73.2000             0.7781              28             
29             [60000/60000]       0.7640              73.8100             0.7666              29             
30             [60000/60000]       0.7549              73.5100             0.7660              30             
31             [60000/60000]       0.7513              74.1700             0.7553              31             
32             [60000/60000]       0.7435              73.5900             0.7555              32             
33             [60000/60000]       0.7403              74.5000             0.7454              33             
34             [60000/60000]       0.7333              73.8700             0.7460              34             
35             [60000/60000]       0.7304              74.6600             0.7363              35             
36             [60000/60000]       0.7240              73.9900             0.7373              36             
37             [60000/60000]       0.7212              74.8900             0.7279              37             
38             [60000/60000]       0.7153              74.1600             0.7291              38             
39             [60000/60000]       0.7126              75.0700             0.7200              39             
40             [60000/60000]       0.7072              74.3600             0.7216              40             
41             [60000/60000]       0.7046              75.2400             0.7128              41             
42             [60000/60000]       0.6997              74.5200             0.7146              42             
43             [60000/60000]       0.6972              75.4600             0.7060              43             
44             [60000/60000]       0.6927              74.6900             0.7081              44             
45             [60000/60000]       0.6903              75.5400             0.6998              45             
46             [60000/60000]       0.6862              74.9800             0.7021              46             
47             [60000/60000]       0.6839              75.6200             0.6942              47             
48             [60000/60000]       0.6803              75.0300             0.6966              48             
49             [60000/60000]       0.6781              75.7500             0.6893              49             
50             [60000/60000]       0.6751              75.2900             0.6918              50             
51             [60000/60000]       0.6730              75.7900             0.6854              51             
52             [60000/60000]       0.6708              75.4500             0.6877              52             
53             [60000/60000]       0.6685              75.9500             0.6817              53             
54             [60000/60000]       0.6668              75.4600             0.6838              54             
55             [60000/60000]       0.6643              76.0300             0.6779              55             
56             [60000/60000]       0.6627              75.5300             0.6800              56             
57             [60000/60000]       0.6600              76.1500             0.6741              57             
58             [60000/60000]       0.6586              75.6200             0.6762              58             
59             [60000/60000]       0.6559              76.2700             0.6703              59             
60             [60000/60000]       0.6547              75.7900             0.6726              60             
61             [60000/60000]       0.6519              76.3300             0.6666              61             
62             [60000/60000]       0.6507              75.8400             0.6691              62             
63             [60000/60000]       0.6479              76.4700             0.6630              63             
64             [60000/60000]       0.6469              75.8800             0.6656              64             
65             [60000/60000]       0.6441              76.5300             0.6596              65             
66             [60000/60000]       0.6432              75.9900             0.6623              66             
67             [60000/60000]       0.6404              76.6200             0.6562              67             
68             [60000/60000]       0.6396              76.0500             0.6590              68             
69             [60000/60000]       0.6367              76.6500             0.6528              69             
70             [60000/60000]       0.6360              76.2300             0.6558              70             
71             [60000/60000]       0.6332              76.7900             0.6496              71             
72             [60000/60000]       0.6325              76.3200             0.6527              72             
73             [60000/60000]       0.6296              76.8300             0.6464              73             
74             [60000/60000]       0.6291              76.4300             0.6495              74             
75             [60000/60000]       0.6262              76.9100             0.6433              75             
76             [60000/60000]       0.6257              76.5100             0.6465              76             
77             [60000/60000]       0.6228              76.9700             0.6403              77             
78             [60000/60000]       0.6225              76.6300             0.6435              78             
79             [60000/60000]       0.6195              77.0900             0.6374              79             
80             [60000/60000]       0.6193              76.7300             0.6406              80             
81             [60000/60000]       0.6163              77.1900             0.6346              81             
82             [60000/60000]       0.6162              76.7400             0.6378              82             
83             [60000/60000]       0.6132              77.2300             0.6319              83             
84             [60000/60000]       0.6133              76.8500             0.6352              84             
85             [60000/60000]       0.6102              77.3100             0.6293              85             
86             [60000/60000]       0.6104              76.9200             0.6326              86             
87             [60000/60000]       0.6074              77.4000             0.6269              87             
88             [60000/60000]       0.6077              76.9900             0.6302              88             
89             [60000/60000]       0.6046              77.4700             0.6245              89             
90             [60000/60000]       0.6051              77.0700             0.6278              90             
91             [60000/60000]       0.6020              77.5700             0.6223              91             
92             [60000/60000]       0.6027              77.1900             0.6256              92             
93             [60000/60000]       0.5995              77.6700             0.6202              93             
94             [60000/60000]       0.6003              77.2500             0.6236              94             
95             [60000/60000]       0.5972              77.7300             0.6182              95             
