Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4515              0
1              [60000/60000]       2.4509              21.8000             2.0959              1              
2              [60000/60000]       2.0945              48.1400             1.8180              2              
3              [60000/60000]       1.8130              53.9800             1.6155              3              
4              [60000/60000]       1.6100              62.0700             1.4620              4              
5              [60000/60000]       1.4538              61.4300             1.3448              5              
6              [60000/60000]       1.3372              63.8700             1.2612              6              
7              [60000/60000]       1.2511              62.1100             1.2027              7              
8              [60000/60000]       1.1936              61.4900             1.1680              8              
9              [60000/60000]       1.1576              62.3100             1.1268              9              
10             [60000/60000]       1.1161              62.6700             1.0937              10             
11             [60000/60000]       1.0824              64.0400             1.0573              11             
12             [60000/60000]       1.0458              65.4600             1.0277              12             
13             [60000/60000]       1.0155              66.1800             0.9980              13             
14             [60000/60000]       0.9860              67.4800             0.9730              14             
15             [60000/60000]       0.9600              67.9800             0.9482              15             
16             [60000/60000]       0.9359              69.2900             0.9275              16             
17             [60000/60000]       0.9138              69.2200             0.9066              17             
18             [60000/60000]       0.8941              70.6500             0.8897              18             
19             [60000/60000]       0.8754              70.3900             0.8719              19             
20             [60000/60000]       0.8592              71.7200             0.8584              20             
21             [60000/60000]       0.8434              71.2800             0.8431              21             
22             [60000/60000]       0.8301              72.4200             0.8322              22             
23             [60000/60000]       0.8167              72.0600             0.8190              23             
24             [60000/60000]       0.8058              73.0700             0.8102              24             
25             [60000/60000]       0.7942              72.6300             0.7987              25             
26             [60000/60000]       0.7853              73.5900             0.7916              26             
27             [60000/60000]       0.7751              73.1100             0.7814              27             
28             [60000/60000]       0.7678              74.0700             0.7756              28             
29             [60000/60000]       0.7586              73.7000             0.7666              29             
30             [60000/60000]       0.7527              74.2700             0.7615              30             
31             [60000/60000]       0.7441              74.2000             0.7536              31             
32             [60000/60000]       0.7396              74.6000             0.7490              32             
33             [60000/60000]       0.7311              74.5100             0.7422              33             
34             [60000/60000]       0.7279              74.8600             0.7376              34             
35             [60000/60000]       0.7192              74.8700             0.7320              35             
36             [60000/60000]       0.7175              74.9800             0.7272              36             
37             [60000/60000]       0.7084              75.3500             0.7231              37             
38             [60000/60000]       0.7084              75.0900             0.7179              38             
39             [60000/60000]       0.6987              75.7400             0.7159              39             
40             [60000/60000]       0.7010              74.8800             0.7102              40             
41             [60000/60000]       0.6906              75.7100             0.7112              41             
42             [60000/60000]       0.6961              74.8300             0.7056              42             
43             [60000/60000]       0.6855              75.7400             0.7087              43             
44             [60000/60000]       0.6935              74.7700             0.7038              44             
45             [60000/60000]       0.6832              75.7300             0.7058              45             
46             [60000/60000]       0.6904              74.4600             0.7031              46             
47             [60000/60000]       0.6820              75.7500             0.7028              47             
48             [60000/60000]       0.6872              74.3200             0.7022              48             
49             [60000/60000]       0.6807              75.7600             0.6999              49             
50             [60000/60000]       0.6840              74.3800             0.7003              50             
51             [60000/60000]       0.6783              75.7300             0.6964              51             
52             [60000/60000]       0.6802              74.5000             0.6973              52             
53             [60000/60000]       0.6749              75.8700             0.6925              53             
54             [60000/60000]       0.6760              74.5700             0.6936              54             
55             [60000/60000]       0.6708              76.0000             0.6882              55             
56             [60000/60000]       0.6715              74.7300             0.6896              56             
57             [60000/60000]       0.6664              76.0600             0.6837              57             
58             [60000/60000]       0.6668              74.9500             0.6853              58             
59             [60000/60000]       0.6617              76.1000             0.6791              59             
60             [60000/60000]       0.6619              75.1700             0.6809              60             
61             [60000/60000]       0.6570              76.2600             0.6745              61             
62             [60000/60000]       0.6571              75.2700             0.6764              62             
63             [60000/60000]       0.6522              76.4400             0.6700              63             
