Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3818              0
1              [60000/60000]       2.3817              31.1700             2.0062              1              
2              [60000/60000]       2.0046              47.9300             1.7394              2              
3              [60000/60000]       1.7358              52.8500             1.5552              3              
4              [60000/60000]       1.5501              58.3400             1.4223              4              
5              [60000/60000]       1.4166              56.9600             1.3356              5              
6              [60000/60000]       1.3286              59.2900             1.2663              6              
7              [60000/60000]       1.2588              59.1500             1.2146              7              
8              [60000/60000]       1.2061              61.5700             1.1619              8              
9              [60000/60000]       1.1529              62.2200             1.1250              9              
10             [60000/60000]       1.1149              63.9000             1.0825              10             
11             [60000/60000]       1.0725              65.1500             1.0526              11             
12             [60000/60000]       1.0412              65.8800             1.0188              12             
13             [60000/60000]       1.0081              67.5500             0.9940              13             
14             [60000/60000]       0.9815              67.5300             0.9668              14             
15             [60000/60000]       0.9554              69.3900             0.9462              15             
16             [60000/60000]       0.9326              68.8600             0.9235              16             
17             [60000/60000]       0.9116              70.8400             0.9066              17             
18             [60000/60000]       0.8921              70.0100             0.8872              18             
19             [60000/60000]       0.8749              71.8600             0.8735              19             
20             [60000/60000]       0.8583              70.7600             0.8567              20             
21             [60000/60000]       0.8440              72.5800             0.8457              21             
22             [60000/60000]       0.8298              71.5200             0.8312              22             
23             [60000/60000]       0.8182              73.1000             0.8223              23             
24             [60000/60000]       0.8057              72.4200             0.8098              24             
25             [60000/60000]       0.7964              73.5000             0.8024              25             
26             [60000/60000]       0.7851              72.9100             0.7916              26             
27             [60000/60000]       0.7780              73.8700             0.7850              27             
28             [60000/60000]       0.7672              73.4500             0.7762              28             
29             [60000/60000]       0.7623              74.2300             0.7697              29             
30             [60000/60000]       0.7513              73.8400             0.7629              30             
31             [60000/60000]       0.7488              74.3300             0.7559              31             
32             [60000/60000]       0.7370              74.2600             0.7517              32             
33             [60000/60000]       0.7373              74.3900             0.7435              33             
34             [60000/60000]       0.7243              74.6600             0.7427              34             
35             [60000/60000]       0.7280              74.5200             0.7331              35             
36             [60000/60000]       0.7134              75.0800             0.7365              36             
37             [60000/60000]       0.7215              74.4300             0.7258              37             
38             [60000/60000]       0.7058              75.1700             0.7334              38             
39             [60000/60000]       0.7181              74.2100             0.7226              39             
40             [60000/60000]       0.7021              75.2100             0.7306              40             
41             [60000/60000]       0.7151              74.1400             0.7215              41             
42             [60000/60000]       0.7006              75.1500             0.7267              42             
43             [60000/60000]       0.7108              74.0400             0.7202              43             
44             [60000/60000]       0.6988              75.0500             0.7225              44             
45             [60000/60000]       0.7064              73.9300             0.7178              45             
46             [60000/60000]       0.6958              75.1000             0.7181              46             
47             [60000/60000]       0.7017              73.8700             0.7142              47             
48             [60000/60000]       0.6918              75.2400             0.7134              48             
49             [60000/60000]       0.6968              73.9200             0.7100              49             
50             [60000/60000]       0.6871              75.3700             0.7086              50             
51             [60000/60000]       0.6917              74.0800             0.7056              51             
52             [60000/60000]       0.6822              75.4300             0.7037              52             
53             [60000/60000]       0.6866              74.2400             0.7010              53             
54             [60000/60000]       0.6772              75.4800             0.6987              54             
55             [60000/60000]       0.6813              74.2500             0.6963              55             
56             [60000/60000]       0.6721              75.6400             0.6937              56             
57             [60000/60000]       0.6760              74.4400             0.6916              57             
58             [60000/60000]       0.6670              75.7600             0.6887              58             
59             [60000/60000]       0.6707              74.6900             0.6869              59             
60             [60000/60000]       0.6619              75.9000             0.6837              60             
61             [60000/60000]       0.6654              74.8200             0.6823              61             
62             [60000/60000]       0.6569              75.9500             0.6789              62             
63             [60000/60000]       0.6603              74.9800             0.6778              63             
64             [60000/60000]       0.6520              76.0500             0.6741              64             
65             [60000/60000]       0.6552              75.1500             0.6734              65             
66             [60000/60000]       0.6473              76.1800             0.6696              66             
67             [60000/60000]       0.6504              75.3700             0.6691              67             
68             [60000/60000]       0.6427              76.3100             0.6653              68             
69             [60000/60000]       0.6457              75.5500             0.6650              69             
70             [60000/60000]       0.6383              76.5500             0.6611              70             
71             [60000/60000]       0.6413              75.6400             0.6611              71             
72             [60000/60000]       0.6341              76.6700             0.6572              72             
73             [60000/60000]       0.6370              75.6700             0.6574              73             
74             [60000/60000]       0.6300              76.8100             0.6534              74             
75             [60000/60000]       0.6330              75.8900             0.6538              75             
76             [60000/60000]       0.6262              76.9200             0.6499              76             
77             [60000/60000]       0.6291              76.0900             0.6505              77             
78             [60000/60000]       0.6226              77.0700             0.6466              78             
79             [60000/60000]       0.6255              76.1900             0.6473              79             
80             [60000/60000]       0.6191              77.1800             0.6434              80             
81             [60000/60000]       0.6220              76.3100             0.6444              81             
82             [60000/60000]       0.6158              77.2700             0.6404              82             
83             [60000/60000]       0.6188              76.4500             0.6415              83             
84             [60000/60000]       0.6127              77.3800             0.6376              84             
85             [60000/60000]       0.6157              76.5700             0.6389              85             
86             [60000/60000]       0.6098              77.4800             0.6349              86             
87             [60000/60000]       0.6127              76.6200             0.6364              87             
88             [60000/60000]       0.6070              77.6100             0.6324              88             
89             [60000/60000]       0.6099              76.6800             0.6340              89             
90             [60000/60000]       0.6043              77.7300             0.6301              90             
91             [60000/60000]       0.6073              76.8300             0.6318              91             
92             [60000/60000]       0.6018              77.7500             0.6278              92             
93             [60000/60000]       0.6048              76.8900             0.6297              93             
94             [60000/60000]       0.5995              77.8100             0.6257              94             
95             [60000/60000]       0.6024              76.9600             0.6277              95             
